id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
509,CDzwoni,Za przegrane wybory w Polsce?,4,135,10,149,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
510,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,49,15,64,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
511,w12061966,Sprawdzic sfalszowane wybory te ruskie w przebraniach ostatni raz nas oszukali ! Pisowcy za mur !!,0,0,0,0,11-06-25,98,16,,https://nitter.perennialte.ch/w12061966/status/1932783060895797572#m
512,g_adrianKG,"To były 3 wybory prezydencji z rzędu przegrane przez was , w 2023 też przegracie tylko stworzyliście nieudolna koalicję ! Tyle waszych zwycięstw",0,0,0,0,11-06-25,144,23,,https://nitter.perennialte.ch/g_adrianKG/status/1932783045641195598#m
513,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,13,4,19,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
514,StefanKolanko,Wybory przekręcone tylko w Twojej głowie 😂,0,1,0,1,10-06-25,42,7,,https://nitter.perennialte.ch/StefanKolanko/status/1932535153034735662#m
515,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,469,48,527,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
516,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,14,4,20,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
517,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,79,19,100,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
518,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",0,11,6,17,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
519,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,49,15,64,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
520,CDzwoni,Za przegrane wybory w Polsce?,4,135,10,149,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
521,pinokiewicz,I dlatego wybory są w całości do powtórzenia.,0,3,0,3,11-06-25,45,8,,https://nitter.perennialte.ch/pinokiewicz/status/1932760233966748149#m
522,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,268,202,476,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
523,jurek_permis,To były moje ostatnie wybory.,0,0,0,0,11-06-25,29,5,,https://nitter.perennialte.ch/jurek_permis/status/1932783311023157300#m
524,Kuka13Kuka,"Pierdolony tchórz i lizus 🤮, takimi krokodylimi łzami płakał nad konstytucją🤮 jest tam bo ludzie z nadzieją i wiarą poszli 15.X na wybory i dali mu szansę ale nie na to żeby się tam lansował i udawał najmądrzejszego tylko żeby realizował naszą wolę i Jebał kryminalistów z PiS",0,0,0,0,11-06-25,276,48,,https://nitter.perennialte.ch/Kuka13Kuka/status/1932783303133655434#m
525,czardam,"Premier @donaldtusk mówi, że przegrali wybory Prezydenckie, bo za mało się chwalili 🤡 I jeszcze dodaje, że dla Niego ""propaganda nie może być ważniejsza od prawdy"".",1,35,15,51,11-06-25,164,26,,https://nitter.perennialte.ch/czardam/status/1932700081880510634#m
526,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",46,1947,193,2186,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
527,AnitaKrystyna,Dobry azymut na wybory. Tylko #KarolNawrockiPrezydent2025,4,180,6,190,25-05-25,57,6,,https://nitter.perennialte.ch/AnitaKrystyna/status/1926648204176556177#m
528,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,49,15,64,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
529,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,79,19,100,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
530,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,14,4,20,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
531,dietamix1967,"W dupę z wami,🤮🤮🤮🤮. Ja czekam do 6 sierpnia i mam na was wyjebane 🤦🤦🤦🤦 #wybory 🤦🤦🤦🤦",0,10,3,13,11-06-25,83,17,,https://nitter.perennialte.ch/dietamix1967/status/1932774015216857400#m
532,kocurekpol78904,A kto organizuje wybory ? Kto wypłaca kasę . Ile macie protestów wyborczych ? 61 protestów wyborczych😂 Ten PIS to jednak wg Ciebie dobrze się kamufluje 😂😂😂😂😂,0,0,0,0,11-06-25,157,27,,https://nitter.perennialte.ch/kocurekpol78904/status/1932708046888751319#m
533,MaciekWladyslaw,Dokładnie. Działanie pod publikę bardziej w stylu DM niż MŻ. Chyba widać kto pociąga za sznurki. Niestety biorąc pod uwagę czas to powinien przyjść ktoś znający Ekstraklasę a najlepiej samą Legię. Kibice by się burzyli ale Vuko albo Pan Urban to racjonalne wybory w tej sytuacji.,0,0,0,0,11-06-25,279,46,,https://nitter.perennialte.ch/MaciekWladyslaw/status/1932783156970619269#m
534,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,11,6,18,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
535,jakubkurek22,Pan @JacekWilkPL oficjalnie w Konfederacji @KoronyPolskiej❗ Witamy serdecznie Panie Jacku! 🤝🏻 #JacekWilk #Braun #KonfederacjaKoronyPolskiej #BraunPower #Wybory #Sejm #SejmRP #KKP 🇵🇱,1,5,1,7,11-06-25,181,20,,https://nitter.perennialte.ch/jakubkurek22/status/1932780072244543977#m
536,McmlxviRav,"Nie kompromituj się Lisie‼️ Cała Polska widzi, że #Koalicja13grudnia 🇩🇪🇪🇺🇷🇺 wszelkimi metodami usiłuje unieważnić przegrane wybory. Lewactwo sieje nienawiść i pogłębia podziały ale nie łudź się. Polacy🇵🇱 oszukać się Wam nie pozwolą‼️ PS Postawiliście na nie tego KONIA🤣🤣🤣",0,1,0,1,10-06-25,271,38,,https://nitter.perennialte.ch/McmlxviRav/status/1932523781278314892#m
537,CDzwoni,Za przegrane wybory w Polsce?,4,135,10,149,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
538,w12061966,Sprawdzic sfalszowane wybory te ruskie w przebraniach ostatni raz nas oszukali ! Pisowcy za mur !!,0,0,0,0,11-06-25,98,16,,https://nitter.perennialte.ch/w12061966/status/1932783060895797572#m
539,g_adrianKG,"To były 3 wybory prezydencji z rzędu przegrane przez was , w 2023 też przegracie tylko stworzyliście nieudolna koalicję ! Tyle waszych zwycięstw",0,0,0,0,11-06-25,144,23,,https://nitter.perennialte.ch/g_adrianKG/status/1932783045641195598#m
540,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,15,4,21,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
541,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,470,48,528,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
542,endofdesxre,"btw ostatnim razem jak T*sk napisał, żeby się nie martwic i że będzie dobrze, to przegrali wybory więc mogą się dzisiaj strasznie przejechać",0,0,0,0,11-06-25,140,23,,https://nitter.perennialte.ch/endofdesxre/status/1932783461854589381#m
543,PlLukep,Tak miało być to tak stwierdzono. To w sumie po * te wybory były?,0,0,0,0,11-06-25,65,14,,https://nitter.perennialte.ch/PlLukep/status/1932783447019229334#m
544,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,433,83,520,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
545,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,79,19,100,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
546,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,11,6,18,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
547,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,49,15,64,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
548,CDzwoni,Za przegrane wybory w Polsce?,4,135,10,149,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
549,pinokiewicz,I dlatego wybory są w całości do powtórzenia.,0,3,0,3,11-06-25,45,8,,https://nitter.perennialte.ch/pinokiewicz/status/1932760233966748149#m
550,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,268,202,476,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
551,jurek_permis,To były moje ostatnie wybory.,0,0,0,0,11-06-25,29,5,,https://nitter.perennialte.ch/jurek_permis/status/1932783311023157300#m
552,Kuka13Kuka,"Pierdolony tchórz i lizus 🤮, takimi krokodylimi łzami płakał nad konstytucją🤮 jest tam bo ludzie z nadzieją i wiarą poszli 15.X na wybory i dali mu szansę ale nie na to żeby się tam lansował i udawał najmądrzejszego tylko żeby realizował naszą wolę i Jebał kryminalistów z PiS",0,0,0,0,11-06-25,276,48,,https://nitter.perennialte.ch/Kuka13Kuka/status/1932783303133655434#m
553,czardam,"Premier @donaldtusk mówi, że przegrali wybory Prezydenckie, bo za mało się chwalili 🤡 I jeszcze dodaje, że dla Niego ""propaganda nie może być ważniejsza od prawdy"".",1,35,15,51,11-06-25,164,26,,https://nitter.perennialte.ch/czardam/status/1932700081880510634#m
554,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",46,1947,193,2186,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
555,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,11,6,18,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
556,AnitaKrystyna,Dobry azymut na wybory. Tylko #KarolNawrockiPrezydent2025,4,180,6,190,25-05-25,57,6,,https://nitter.perennialte.ch/AnitaKrystyna/status/1926648204176556177#m
557,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,49,15,64,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
558,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,79,19,100,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
559,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,15,4,21,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
560,dietamix1967,"W dupę z wami,🤮🤮🤮🤮. Ja czekam do 6 sierpnia i mam na was wyjebane 🤦🤦🤦🤦 #wybory 🤦🤦🤦🤦",0,10,3,13,11-06-25,83,17,,https://nitter.perennialte.ch/dietamix1967/status/1932774015216857400#m
561,kocurekpol78904,A kto organizuje wybory ? Kto wypłaca kasę . Ile macie protestów wyborczych ? 61 protestów wyborczych😂 Ten PIS to jednak wg Ciebie dobrze się kamufluje 😂😂😂😂😂,0,0,0,0,11-06-25,157,27,,https://nitter.perennialte.ch/kocurekpol78904/status/1932708046888751319#m
562,MaciekWladyslaw,Dokładnie. Działanie pod publikę bardziej w stylu DM niż MŻ. Chyba widać kto pociąga za sznurki. Niestety biorąc pod uwagę czas to powinien przyjść ktoś znający Ekstraklasę a najlepiej samą Legię. Kibice by się burzyli ale Vuko albo Pan Urban to racjonalne wybory w tej sytuacji.,0,0,0,0,11-06-25,279,46,,https://nitter.perennialte.ch/MaciekWladyslaw/status/1932783156970619269#m
563,jakubkurek22,Pan @JacekWilkPL oficjalnie w Konfederacji @KoronyPolskiej❗ Witamy serdecznie Panie Jacku! 🤝🏻 #JacekWilk #Braun #KonfederacjaKoronyPolskiej #BraunPower #Wybory #Sejm #SejmRP #KKP 🇵🇱,1,5,1,7,11-06-25,181,20,,https://nitter.perennialte.ch/jakubkurek22/status/1932780072244543977#m
564,McmlxviRav,"Nie kompromituj się Lisie‼️ Cała Polska widzi, że #Koalicja13grudnia 🇩🇪🇪🇺🇷🇺 wszelkimi metodami usiłuje unieważnić przegrane wybory. Lewactwo sieje nienawiść i pogłębia podziały ale nie łudź się. Polacy🇵🇱 oszukać się Wam nie pozwolą‼️ PS Postawiliście na nie tego KONIA🤣🤣🤣",0,1,0,1,10-06-25,271,38,,https://nitter.perennialte.ch/McmlxviRav/status/1932523781278314892#m
565,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,12,6,19,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
566,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,15,4,21,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
567,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,470,48,528,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
568,endofdesxre,"btw ostatnim razem jak T*sk napisał, żeby się nie martwic i że będzie dobrze, to przegrali wybory więc mogą się dzisiaj strasznie przejechać",0,0,0,0,11-06-25,140,23,,https://nitter.perennialte.ch/endofdesxre/status/1932783461854589381#m
569,PlLukep,Tak miało być to tak stwierdzono. To w sumie po * te wybory były?,0,0,0,0,11-06-25,65,14,,https://nitter.perennialte.ch/PlLukep/status/1932783447019229334#m
570,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,433,83,520,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
571,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,79,19,100,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
572,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,49,15,64,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
573,CDzwoni,Za przegrane wybory w Polsce?,4,135,10,149,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
