id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
517,Wojciechu26,Zgadza się bo ją prawie zlikwidowaliście. Zastopowały to wygrane wybory przez PIS w 2015. W związku z tym mam dwa pytania. Czy ty kiedykolwiek zmądrzejesz i czy to zatrzyma twoje łgarstwa żałosny człowieczku.,0,0,0,0,10-06-25,208,33,,https://nitter.perennialte.ch/Wojciechu26/status/1932498316006473901#m
518,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",11,145,293,449,09-06-25,354,56,,https://nitter.perennialte.ch/adam_abramczyk/status/1932181208936706136#m
519,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",54,447,1636,2137,09-06-25,171,27,,https://nitter.perennialte.ch/poprostumag/status/1932191747742040327#m
520,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,21,9,31,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
521,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,11,0,11,10-06-25,234,42,,https://nitter.perennialte.ch/ula753753/status/1932487658049032429#m
522,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,145,22,171,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
523,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",2,135,46,183,10-06-25,238,35,,https://nitter.perennialte.ch/RobertCheda/status/1932344555765928356#m
524,BWosiek,"Mieli kasę na wybory ze spółek państwowych ,od fundacji Sorosa ,UE i samorządów platformerskich oraz pomoc służb specjalnych żeby hejtować rodzinę prezydenta Nawrockiego i przegrali ,zamiast refleksji to chcą ludzi edukować jak głosować w demokratycznym kraju-żałosne …",0,0,0,0,10-06-25,269,37,,https://nitter.perennialte.ch/BWosiek/status/1932498852004721123#m
525,AndIntra,"Jak stary mafiozo, wiadomo. Wie co najbezpieczniejsze. Z takiego fona sfałszował wybory. Wiem z pewnego źródła😉.",0,0,0,0,10-06-25,112,16,,https://nitter.perennialte.ch/AndIntra/status/1932498787173626309#m
526,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4099,6841,11735,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
527,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,145,22,171,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
528,jfk196969,Trochę głupio byłoby pozostawić Rafę na 1 -ce skoro przepierdolił wybory . Na szczęście jest trzeźwiejący alkoholik pod ręką .,0,0,0,0,10-06-25,126,20,,https://nitter.perennialte.ch/jfk196969/status/1932498713399664768#m
529,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,193,24,218,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
530,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,198,102,305,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
531,JZegarek,"Teraz sie obroni ale najdalej za rok beda wybory. Zacznie sie realizacja paktu migracyjnego, ets2 etc i sie ludzie wkurzą",0,0,0,0,10-06-25,121,20,,https://nitter.perennialte.ch/JZegarek/status/1932498687042761007#m
532,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,251,23,275,10-06-25,225,31,,https://nitter.perennialte.ch/PatrykSlowik/status/1932330797404684562#m
533,RadekKar,"Myślicie, że gdyby wybory wygrał Rafał Trzaskowski, a szefową jego kancelarii została Barbara Nowacka, to Onet określiłby ją „gosposią Trzaskowskiego”? Nie ma co się dziwić, że ludzie nie ufają niektórym mediom oraz dziennikarzom i nie traktują poważnie śledztwa dziennikarskich.",0,3,9,12,10-06-25,279,39,,https://nitter.perennialte.ch/RadekKar/status/1932496687496675621#m
534,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,144,98,242,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
535,RychoM,"Przecież wybory u nas od lat są fałszowane. Od ""ruskich serwerów"", przez 2 mln głosów nieważnych, po Jagodno i turystykę. W 2015 udało się wygrać dzięki Ruchowi Kontroli Wyborów. Zawsze mnie dziwiła bierność PiS-u w tej materii. W 2023 mogli też protestować, a nie zrobili tego.",0,32,13,45,10-06-25,278,46,,https://nitter.perennialte.ch/RychoM/status/1932331506929664026#m
536,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",3,119,4,126,10-06-25,275,36,,https://nitter.perennialte.ch/HubnerrMax/status/1932436344963227720#m
537,Mikolaj_Jaok,"„Ministerstwo Rozwoju i Technologii oraz Polska Agencja Kosmiczną, zawarła porozumienie z ESA i Axiomem, przekazując ok. 65–70 mln euro”- chcecie mi powiedzieć, że Tusk wydał z naszych podatków 4x więcej niż na wybory kopertowe, żeby wystrzelić męża Wiśniewskiej w kosmos? (Zdj.poglądowe z filmu Żydzi w kosmosie)",8,300,110,418,09-06-25,313,46,,https://nitter.perennialte.ch/Mikolaj_Jaok/status/1932152484434231772#m
538,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,294,108,407,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
539,alojjola,"Tusk chce zabrać nam wybory ‼️ Czuwajmy, bądźmy w pogotowiu‼️",1,29,3,33,10-06-25,61,10,,https://nitter.perennialte.ch/alojjola/status/1932439862969356679#m
540,se_pl,Czy wybory prezydenckie w Polsce powinny zostać powtórzone? #Wybory2025 #WyboryPrezydenckie #WyboryPrezydenckie2025 #wybory #Trzaskowski #Nawrocki,15,574,80,669,09-06-25,146,14,,https://nitter.perennialte.ch/se_pl/status/1932159660016214160#m
541,mocka31,"Grzeczny już byłem teraz mówię prosto,dlatego przpierdolili te wybory .Pis potrafił gówno zamienić w złoto . Na podkarpaciu zamykali i otwierali cztery razy most aby dotarło do wszystkich .",0,0,0,0,10-06-25,189,29,,https://nitter.perennialte.ch/mocka31/status/1932498426165420065#m
542,domi_dlugosz,"Och, na pewno. Ja jednak poproszę te badania a nie ""te wybory pokazały"", bo jeśli tak to pokazały, że prawie 50% Polaków wierzy tym niektórym mediom oraz elitom. Niezły wynik.",0,0,1,1,10-06-25,175,30,,https://nitter.perennialte.ch/domi_dlugosz/status/1932498414002188691#m
543,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,144,98,242,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
544,Marcin157967101,"Ta apka łączyła operatora z Putinem, Miedwiediew i Ławrowem. Ta trójka korzystając z pomocy Marsjan i ich technologii przekręcała wybory przerzucając głosy oddane z Trzaskowskiego na Nawrockiego a także kontrolując umysły przewodniczących komisji odwracała ilość głosów",0,0,0,0,10-06-25,269,36,,https://nitter.perennialte.ch/Marcin157967101/status/1932498377440207308#m
545,JNizinkiewicz,"Wszelkie anomalia wyborcze powinny zostać wyjaśnione, po każdej ze stron, a Polacy powinni usłyszeć komunikat, czy wybory prezydenckie mogły być fałszowane na korzyść Karola Nawrockiego. W interesie PiS i PKN jest,żeby wszystko wyjaśnić, a nie tworzyć atmosferę spisku-w @tvp_info",5,170,240,415,09-06-25,280,39,,https://nitter.perennialte.ch/JNizinkiewicz/status/1931999984171282619#m
546,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,198,102,305,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
547,Halina27394000,"O aplikacji Mateckiego i podawanie odwrotnie wyników nie wspominasz kłamco .Powinno powtórzyć się wybory ,jesteście szujami i przekrętami.",0,0,0,0,10-06-25,138,18,,https://nitter.perennialte.ch/Halina27394000/status/1932498351422865730#m
548,AndroidGG9,"Znam trochę nastroje wśród polityków KO z G Śląska, dokładnie tak jest zaczynają zachowywać się jak ""zwierzyna łowna"". Wybory prezydenckie to już trzeci strzał w ich głowy po referendum w Zabrzu a zwłaszcza po zgruzowaniu KO w Chorzowie w 2024.",0,0,0,0,10-06-25,244,40,,https://nitter.perennialte.ch/AndroidGG9/status/1932396336399151270#m
549,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1591,57,1669,09-06-25,132,16,,https://nitter.perennialte.ch/JSaryuszWolski/status/1932002333208051861#m
550,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,40,6,46,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
551,Wojciechu26,Zgadza się bo ją prawie zlikwidowaliście. Zastopowały to wygrane wybory przez PIS w 2015. W związku z tym mam dwa pytania. Czy ty kiedykolwiek zmądrzejesz i czy to zatrzyma twoje łgarstwa żałosny człowieczku.,0,0,0,0,10-06-25,208,33,,https://nitter.perennialte.ch/Wojciechu26/status/1932498316006473901#m
552,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",11,145,293,449,09-06-25,354,56,,https://nitter.perennialte.ch/adam_abramczyk/status/1932181208936706136#m
553,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",54,447,1637,2138,09-06-25,171,27,,https://nitter.perennialte.ch/poprostumag/status/1932191747742040327#m
554,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,21,9,31,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
555,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,200,103,308,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
556,ulchurska,Giertych stwierdzil ze wybory zostaly sfalszowane dzieki Chinom!🤣🤣🤣,9,147,17,173,06-06-25,67,8,,https://nitter.perennialte.ch/ulchurska/status/1931051658018279640#m
557,ArturStelmasiak,"""Trochę"" głupio unieważnia się wybory prezydenta 🇵🇱 przez @GiertychRoman @donaldtusk i całe #SilniRazem, gdy prezydent elekt ma osobiste zaproszenie od prezydenta 🇺🇸. A to wszystko w czasach, gdy Polska jest państwem frontowym, bo tuż obok naszych granic wojnę prowadzi 🇷🇺.",0,9,0,9,10-06-25,273,40,,https://nitter.perennialte.ch/ArturStelmasiak/status/1932488107980427375#m
558,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",1,57,16,74,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
559,rrad907,"Donald Tusk całe życie działał tak samo. W 1992 pomagał obalać rząd w NOCY, gdy Polacy spali, żeby zablokować lustrację komunistycznych agentów. Dziś jego ludzie znów próbują NOCNYMI manewrami zakwestionować wybory i przejąć pełnię władzy poza wolą narodu. To jest PRÓBA ZAMACHU STANU. Polacy już raz to widzieli. Tym razem się nie uda. 🇵🇱",0,157,40,197,09-06-25,339,54,,https://nitter.perennialte.ch/rrad907/status/1932026887611486497#m
560,BWosiek,"Mieli kasę na wybory ze spółek państwowych ,od fundacji Sorosa ,UE i samorządów platformerskich oraz pomoc służb specjalnych żeby hejtować rodzinę prezydenta Nawrockiego i przegrali ,zamiast refleksji to chcą ludzi edukować jak głosować w demokratycznym kraju-żałosne …",0,0,0,0,10-06-25,269,37,,https://nitter.perennialte.ch/BWosiek/status/1932498852004721123#m
561,AndIntra,"Jak stary mafiozo, wiadomo. Wie co najbezpieczniejsze. Z takiego fona sfałszował wybory. Wiem z pewnego źródła😉.",0,0,0,0,10-06-25,112,16,,https://nitter.perennialte.ch/AndIntra/status/1932498787173626309#m
562,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4099,6841,11735,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
563,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,145,22,171,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
564,jfk196969,Trochę głupio byłoby pozostawić Rafę na 1 -ce skoro przepierdolił wybory . Na szczęście jest trzeźwiejący alkoholik pod ręką .,0,0,0,0,10-06-25,126,20,,https://nitter.perennialte.ch/jfk196969/status/1932498713399664768#m
565,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,193,24,218,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
566,JZegarek,"Teraz sie obroni ale najdalej za rok beda wybory. Zacznie sie realizacja paktu migracyjnego, ets2 etc i sie ludzie wkurzą",0,0,0,0,10-06-25,121,20,,https://nitter.perennialte.ch/JZegarek/status/1932498687042761007#m
567,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,251,23,275,10-06-25,225,31,,https://nitter.perennialte.ch/PatrykSlowik/status/1932330797404684562#m
