id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
480,SzJadczak,"Jak nazywa się brat foki? A tak serio - dlaczego ktoś, kto nie potrafi odpowiedzieć, dlaczego Sebastian J. miał dostęp do jego konta i robił milionowe przelewy, chce wyjaśniać, czy wybory były uczciwe? wiadomosci.wp.pl/jak-prokura…",3,92,7,102,26-06-25,231,34,,https://nitter.net/SzJadczak/status/1938181660744257765#m
481,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,236,23,264,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
482,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,159,355,542,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
483,LangnerEl,"Rok 2027, wybory parlamentarne wygrywa PiS 45%, Konfa 25%, PO 15%, reszta poniżej 5%. Nowy rząd PiS-Konfa ma większość konstytucyjną. Zmieniają konstytucję jak chcą, wychodzimy z UE. Tusk aresztowany i wielu jego współpracowników. Procesy w kilka miesięcy. Tusk 15 lat, inni po 10",0,2,3,5,26-06-25,280,43,,https://nitter.net/LangnerEl/status/1938169983466652017#m
484,JanNowa96958312,"Hamulce wywaliło za czasów pierwszej kadencji PiS - 2015,2016 rok - od tego czasu mamy demokrację plebiscytową z dwoma plebiscytami - wybory parlamentarne i prezydenckie. Żeby odkręcić 2015,16 trzema mieć wygrane oba plebiscyty.",0,0,0,0,26-06-25,228,33,,https://nitter.net/JanNowa96958312/status/1938224325061960102#m
485,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,10,529,84,623,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
486,JkmMikke,Marsjanie sfałszowali wybory.,6,88,74,168,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
487,Dagmara84915493,"Maszyna losująca, przyznała, że muszą skręcić wybory, bo Trzaskowski wyrzuci ja z pracy",1,37,5,43,26-06-25,87,13,,https://nitter.net/Dagmara84915493/status/1938175378167586865#m
488,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224301620035830#m
489,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,289,149,449,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
490,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,31,2,33,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
491,KarolPopieramy,"🚨 Ten rząd jest tak nieudolny, że doprowadził do tego, że nawet w DOMU DZIECKA dzieją się takie rzeczy ‼️ Całe szczęście, że przegrali te wybory i daj Boże, żeby przegrali następne ! Musimy zapobiec niszczeniu bezpieczeństwa naszego i naszych dzieci !!!",0,22,2,24,26-06-25,253,42,,https://nitter.net/KarolPopieramy/status/1938200501167813056#m
492,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,136,366,517,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
493,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,7,0,7,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
494,KonradBerkowicz,Roman Giertych nie ma racji. To nie Kamraci sfałszowali wybory. Zrobili to Reptilianie.,2,78,78,158,26-06-25,87,13,,https://nitter.net/KonradBerkowicz/status/1938190366530015634#m
495,alikeasia,"PiS wprowadził standardy rodem z Białorusi. Nie wybory – tylko operacja przejęcia państwa. Brawo @Konwinski_PO – trzeba o tym mówić głośno i bez przerwy. To właśnie przez ich mentalność władzy za wszelką cenę mamy dziś nieprawidłowości, chaos i pogardę dla prawa.",1,21,0,22,26-06-25,263,41,,https://nitter.net/alikeasia/status/1938213944885219506#m
496,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,132,11,143,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
497,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224216102646213#m
498,thelesio,to po co liczyć:) może sondaże wystarczą. Tutaj obstawiam że jest duzo celowych i wypadaloby sprawdzić i zabepzieczyć na przyszlość żeby to jednak faktycznie byly wybory a nie losowanie,0,0,1,1,26-06-25,185,29,,https://nitter.net/thelesio/status/1938224214839820434#m
499,JkmMikke,Marsjanie sfałszowali wybory.,6,88,74,168,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
500,coolfonpl,To oni przekręcili wybory! 🤠,0,36,6,42,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
