id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
480,MarcinBrixen,"Jeszcze raz powtarzam: przewidziane Konstytucją wybory prezydenckie (ze wzgl sanitarnych w formie głosowania listownego) nie odbyły tylko dlatego, że peowscy prezydenci miast nie przekazali Poczcie Polskiej spisu wyborców - bo kandydatka PO miała 2% poparcia, a Duda 63%",1,123,0,124,19-06-25,270,38,,https://nitter.net/MarcinBrixen/status/1935780054342021516#m
481,Micha1977806,"Skoro Nawrocki wygrał wybory to musiał wygrać, bo Bóg Stwórca tak chciał. W imię Ojca i Syna i Ducha Świętego. AMEN",0,1,0,1,20-06-25,115,21,,https://nitter.net/Micha1977806/status/1935983234900197528#m
482,krystofmakowski,"O tym były te wybory! Za tę wolność którą w Polsce z łaskawości Twojej mamy, Tobie Boże dziękujemy, Ciebie Boga wysławiamy!",2,63,1,66,19-06-25,123,21,,https://nitter.net/krystofmakowski/status/1935755967129640988#m
483,S99Rs,Jak w polsce była by Rumunia 2.0 to caly rządu do dymisji i wybory parlamentarne i prezydenckie razem bo to by oznaczało niewydolność rządu a to z kolei pokazało by ze w Polsce nie rządzą polacy tylko inne kraje które jak sa niezadowolone z wyników wyborów zawsze mogą to zmienic,0,0,0,0,20-06-25,279,50,,https://nitter.net/S99Rs/status/1935983326839386289#m
484,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,62,1,63,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
485,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",15,534,152,701,19-06-25,156,23,,https://nitter.net/aK_Sojka/status/1935578408353681870#m
486,drozd_julian,"Z jakiego powodu wyborcy Donalda Trumpa szturmowali Kapitol po zwycięstwie Joe'go Bidena? Z radości, że wybory były uczciwe i wygrał ten lepszy?",0,0,0,0,20-06-25,144,22,,https://nitter.net/drozd_julian/status/1935983279536324838#m
487,AndrzejZmiasta,"Marcin Dybowski z RKW: 💬Partia opozycyjna zrozumiała, że nie ten wygrywa wybory kto głosuje tylko kto liczy głosy👇👇👇",1,21,1,23,19-06-25,116,18,,https://nitter.net/AndrzejZmiasta/status/1935800217162674576#m
488,e_maszyny,Wybory 2025,0,0,0,0,20-06-25,11,2,,https://nitter.net/e_maszyny/status/1935983648945180799#m
489,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,178,65,251,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
490,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",19,517,179,715,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
491,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1209,504,1744,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
492,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",5,295,49,349,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
493,SucheckiJanusz,"naprawiac jak pan to okreslil prawo, to prosze szanowac prerogatywy prezydenta. Pan nie robiac tego, daje zly przyklad mlodemu pokoleniu przyszlych prawnikow. Nie slyszalem, zeby krytykowal pan Giertych za instruowanie, jak wywrocic wybory czy za to, jak zachowywal sie w",0,0,1,1,20-06-25,271,40,,https://nitter.net/SucheckiJanusz/status/1935983598307573915#m
494,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,337,54,412,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
495,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",0,20,4,24,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
496,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,518,53,581,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
497,RadoslawSzafarz,"Państwo zawiodło na całej linii- jeśli chodzi o zapewnienie uczciwości wyborów. Państwo nie zareagowało na inwazję na wybory- tysięcy fanatycznych spiskowców z fejkowych komitetów, którzy dokonywali ""pomyłek"". Państwo ma teraz obowiązek podać prawdziwe wyniki i rozliczyć pomyłki.",0,6,1,7,20-06-25,280,37,,https://nitter.net/RadoslawSzafarz/status/1935979088545825056#m
498,krystofmakowski,"O tym były te wybory! Za tę wolność którą w Polsce z łaskawości Twojej mamy, Tobie Boże dziękujemy, Ciebie Boga wysławiamy!",2,63,1,66,19-06-25,123,21,,https://nitter.net/krystofmakowski/status/1935755967129640988#m
499,Wiesci24pl,Znany adwokat: Czy PiS sfałszował wybory? Oczywiście! wiesci24.pl/2025/06/20/znany…,1,87,24,112,20-06-25,83,8,,https://nitter.net/Wiesci24pl/status/1935925735916519429#m
500,Vojtekus,"Jeśli Nawrocki te wybory wygrał, przeliczenie głosów utrwali jego mandat i zaufanie do demokratycznych procedur. PiSowcy trąbili o nieprawidłowościach do zakończenia głosowania, może jakieś wałki rządzących wyjdą. Macie czyste sumienie? Domagajcie się liczenia, tylko zyskacie.",2,41,10,53,20-06-25,277,35,,https://nitter.net/Vojtekus/status/1935960903301972002#m
