id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
332,LupinoVerse,...zaczyna się sranie do własnego gniazda...a to tylko przyspieszy wybory parlamentarne ...co chyba jest już pewne...,0,0,0,0,02-07-25,117,16,,https://nitter.net/LupinoVerse/status/1940363565770371227#m
333,agnes51235072,Czyli Trzaskowski wygrał wybory.,0,2,2,4,02-07-25,32,4,,https://nitter.net/agnes51235072/status/1940361182596272521#m
334,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,13,2,15,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
335,PiotrCaban79,To w końcu amerykanie czy ruskie nam te wybory sfałszowali ?? Czy pis ? Kamraci ?? Weźcie się kurwa zdecydujcie!!,0,0,0,0,02-07-25,113,20,,https://nitter.net/PiotrCaban79/status/1940363490604281878#m
336,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,3,0,3,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
337,K_I_L_E_R_9_7,Chuj ci w dupę z waszymi sondażami. Trzaskowski miał wygrać wybory według sondażu miała być nawet 1 tura i co ? Ty giertych jesteś największym pojebem w polskiej polityce największym PRZYGŁUPEM i bałwanem. Podważasz wynik wyborów bo boisz się o swoją dupę choć nie masz argumentów,0,0,0,0,02-07-25,280,46,,https://nitter.net/K_I_L_E_R_9_7/status/1940363317136212219#m
338,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,119,496,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
339,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,74,69,144,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
340,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,3,1,4,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
341,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,39,2021,321,2381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
342,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,119,496,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
343,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2077,2922,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
344,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
345,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
346,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
347,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
348,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
349,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,614,81,704,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
350,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
351,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,1,1,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
352,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
353,AnnaLagocka,"Sfałszowali wybory, dla zadymy wypuścili bojówki Bąkiewicza i grają wariata‼️ #IdęZTuskiem #BrunatneBojówki #Siódemka",0,12,2,14,02-07-25,117,13,,https://nitter.net/AnnaLagocka/status/1940342716526665895#m
354,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,615,81,705,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
355,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,434,374,821,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
356,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",4,135,22,161,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
357,mr_tomashshelby,"Felieton: Polska na rozdrożu – dwie przyszłości I. Polska AD 2025 – rzeczywistość w zawieszeniu Rok 2025. Polska, kraj o burzliwej historii, znów stoi w punkcie zwrotnym. Wybory prezydenckie mimo wielu nie wyjaśnionych kontrowersji wygrał Karol Nawrocki, kandydat popierany przez Prawo i Sprawiedliwość. Jego zwycięstwo nie tylko pogłębiło polityczny impas, ale i wyostrzyło pytania o przyszłość państwa – czy Polska utrzyma kurs demokratyczny w strukturach Unii Europejskiej, czy też skręci w stronę autorytaryzmu, dryfując pod wpływy Kremla? W tle tego wyborczego rozstrzygnięcia pojawiły się poważne podejrzenia dotyczące nieprawidłowości i rzekomego fałszowania wyborów. Prokuratura prowadzą postępowania, jednak – jak dotąd – nie stwierdziła, by incydenty te mogły wpłynąć na ostateczny wynik[1]. Mimo to, cień nieufności unosi się nad państwem, a społeczne nastroje są wyjątkowo minorowe: połowa Polaków uważa, że kraj zmierza w złym kierunku, a obawy o bezpieczeństwo i stabilność polityczną należą do najczęściej wskazywanych lęków[2][3]. W tym klimacie niepewności i narastających podziałów można wyznaczyć dwa wyraźne scenariusze dla przyszłości Polski. II. Scenariusz pierwszy: Polska demokratyczna w Unii Europejskiej Fundamenty i szanse W tym wariancie Polska pozostaje państwem demokratycznym, aktywnym członkiem Unii Europejskiej, korzystając z jej mechanizmów wsparcia, rynku wewnętrznego i gwarancji bezpieczeństwa. Pomimo trudnej kohabitacji rządu Donalda Tuska z prezydentem Nawrockim, kraj utrzymuje kurs proeuropejski, a społeczeństwo – choć podzielone – nie pozwala na demontaż instytucji demokratycznych. - Przewodnictwo Polski w Radzie UE w I połowie 2025 roku wzmacnia jej pozycję na arenie międzynarodowej, umożliwiając wpływ na kluczowe decyzje dotyczące bezpieczeństwa, transformacji energetycznej i polityki wschodniej. - Koalicja rządowa, mimo tarć, utrzymuje większość w Sejmie i odpiera próby jej rozbicia przez opozycję[4][5]. - Reformy wymiaru sprawiedliwości, mediów publicznych i praw obywatelskich są wdrażane stopniowo, często po negocjacjach i kompromisach. - Polska aktywnie uczestniczy w działaniach NATO, wzmacniając wschodnią flankę Sojuszu w obliczu zagrożenia ze strony Rosji[6]. Wyboje na drodze To nie jest droga usłana różami. Kohabitacja z prezydentem z opozycji oznacza weto wobec wielu ustaw i spowolnienie reform. Wewnętrzne spory w koalicji rządzącej, presja ze strony rosnącej w siłę prawicy i nieustanna wojna informacyjna z użyciem propagandy (MaBeNa) utrudniają sprawne rządzenie[4][7]. Jednak społeczeństwo obywatelskie, media niezależne i mechanizmy UE (np. warunkowość funduszy) stanowią skuteczną tamę dla autorytarnych zakusów. Prawdopodobieństwo Na podstawie obecnych trendów politycznych i społecznych, utrzymanie Polski w orbicie demokracji liberalnej i struktur UE wydaje się wciąż bardziej prawdopodobne, choć nie jest to scenariusz pewny. Sondaże pokazują, że poparcie dla ugrupowań proeuropejskich i demokratycznych wciąż oscyluje wokół 50% społeczeństwa, a nawet część wyborców prawicy nie popiera otwartego Polexitu[8][2][3]. Kluczowe znaczenie mają tu zarówno presja międzynarodowa, jak i mobilizacja społeczeństwa obywatelskiego. Źródła i cytaty znajdziecie na końcu nitki Stay tuned 👊",1,6,1,8,02-07-25,3258,431,,https://nitter.net/mr_tomashshelby/status/1940356145069052009#m
358,LupinoVerse,...zaczyna się sranie do własnego gniazda...a to tylko przyspieszy wybory parlamentarne ...co chyba jest już pewne...,0,0,0,0,02-07-25,117,16,,https://nitter.net/LupinoVerse/status/1940363565770371227#m
359,agnes51235072,Czyli Trzaskowski wygrał wybory.,0,3,2,5,02-07-25,32,4,,https://nitter.net/agnes51235072/status/1940361182596272521#m
360,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,13,2,15,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
361,PiotrCaban79,To w końcu amerykanie czy ruskie nam te wybory sfałszowali ?? Czy pis ? Kamraci ?? Weźcie się kurwa zdecydujcie!!,0,0,0,0,02-07-25,113,20,,https://nitter.net/PiotrCaban79/status/1940363490604281878#m
362,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,3,0,3,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
363,K_I_L_E_R_9_7,Chuj ci w dupę z waszymi sondażami. Trzaskowski miał wygrać wybory według sondażu miała być nawet 1 tura i co ? Ty giertych jesteś największym pojebem w polskiej polityce największym PRZYGŁUPEM i bałwanem. Podważasz wynik wyborów bo boisz się o swoją dupę choć nie masz argumentów,0,0,0,0,02-07-25,280,46,,https://nitter.net/K_I_L_E_R_9_7/status/1940363317136212219#m
364,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,119,496,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
365,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,74,69,144,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
366,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,615,81,705,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
367,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,3,1,4,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
368,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,39,2021,321,2381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
369,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2077,2922,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
370,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
371,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
372,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
373,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
374,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
375,Piotr50004995,"Rozumiem, że rząd jest wadliwie wybrany. Niech wszyscy posłowie i senatorzy oddadzą pobrane pieniądze i zorganizują nowe wybory.",0,0,0,0,02-07-25,128,18,,https://nitter.net/Piotr50004995/status/1940363709563720028#m
376,Andrus_son,Opozycja jest duża . Na co czekacie? Wymuście wybory przedterminowe.,0,0,0,0,02-07-25,68,10,,https://nitter.net/Andrus_son/status/1940363706547986801#m
377,Mateusz530943,"Zdajesz sobie sprawę z tego imbecylu, że ta izba której nie uznajecie zatwierdziła wybory w 2023? Skoro nie istnieje, to w takim razie herr Tusk jest neoPremierem, czy innym tam przebierancem, co nie?",0,7,7,14,01-07-25,200,33,,https://nitter.net/Mateusz530943/status/1940109076819845517#m
