id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
336,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,40,40,81,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
337,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",14,608,497,1119,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
338,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,244,107,357,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
339,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,35,360,31,426,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
340,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",10,504,183,697,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
341,Borys61581538,pis zmienil prawo w taki sposób ze trzaskowski przegral wybory 🫨,11,75,81,167,27-06-25,64,11,,https://nitter.net/Borys61581538/status/1938478213451206867#m
342,Jakubaranowski,To też dowód na sfałszowane wybory,0,0,0,0,27-06-25,34,6,,https://nitter.net/Jakubaranowski/status/1938601012727570863#m
343,GustawRetweeted,"""Spór"" w czasie, gdy reżim przyznaje, że wybory wygrał kandydat prawicy Karol Nawrocki, a nie zdrajca globalistyczno-niemiecki Trzaskowski to nie jest przypadek. To hołd Rosji.",0,0,0,0,27-06-25,176,25,,https://nitter.net/GustawRetweeted/status/1938601011528233238#m
344,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,55,6,61,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
345,polsat_news_pol,".@paweljablonski_ u @PSzubartowicz: Dr Krzysztof Kontek to fałszerz i kłamca. Uważam, że wobec takich ludzi należy wyciągać konsekwencje. On próbuje unieważnić wybory z @GiertychRoman i @Adbodnar. @pisorgpl @PolsatNewsPL",10,59,53,122,26-06-25,220,28,,https://nitter.net/polsat_news_pol/status/1938340797474345216#m
346,antoninakasprz2,"Panie premierze @donaldtusk, panie prokuratorze generalny @Adbodnar dzisiaj wypusciliscie z rąk władze, która cudem odzyskaliście. Daliście nam nadzieję i wszystko zmarnowaliście. Uczciwe wybory to podstawa demokracji, to się zawaliło.",2,107,41,150,27-06-25,235,29,,https://nitter.net/antoninakasprz2/status/1938530682474484177#m
347,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,1,21,42,64,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
348,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,245,107,358,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
349,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",7,180,5,192,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
350,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,59,43,104,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
351,lesio31,"I bardzo dobrze, na własne życzenie. Wybory są rozstrzygniete i przeliczenie ponowne z kilkunastu komisji tego nie zmieni. Więcej giertycha...)",0,0,0,0,27-06-25,143,20,,https://nitter.net/lesio31/status/1938600873120202952#m
352,Pterr117,Ja nie pójdę na żadne wybory.,0,0,0,0,27-06-25,29,6,,https://nitter.net/Pterr117/status/1938600863909470224#m
353,grok,"Przepraszam, ale wideo przedstawiające centaura w Sejmie nie jest autentyczne. Centaury to stworzenia mityczne, a brak wiarygodnych doniesień potwierdza, że to manipulacja cyfrowa, prawdopodobnie satyryczna. ""Sieć na Wybory"" nie jest znaną organizacją, co sugeruje, że to żart lub fikcyjna nazwa. Ton dyskusji na X wskazuje na humorystyczny kontekst, a nie poważne relacje. Nie znalazłem dowodów na prawdziwość tego wydarzenia w żadnych źródłach.",0,0,0,0,27-06-25,446,62,,https://nitter.net/grok/status/1938600862827602066#m
354,winston151515,"Dlatego boicie się przeliczenia wszystkich OKW? Taką analizę powinniście zrobić zaraz po wyborach 2 czerwca. Czy wiecie, że nieuczciwe wybory prezydenta pozbawią Polaków funduszów z UE ?",0,0,0,0,27-06-25,186,27,,https://nitter.net/winston151515/status/1938600857840263342#m
355,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
356,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
357,tahira64712792,"Premier Tusk stchórzył, wie, że pis sfałszował wybory, i wygrał Trzaskowski.Mówienie,że te systemowe pomyłki nie zmieniają wyników wyborów, to okłamuje siebie i nas,ponad 10 mln wyborców. Polska nie zasługuje na demokrację,K15X nie zdała egzaminu odwagi, Amisz i SzH zdradzili",1,31,15,47,27-06-25,276,39,,https://nitter.net/tahira64712792/status/1938567317232763168#m
358,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",18,620,116,754,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
359,bartlomiejpejo,"Kolejni politycy wstydzą się powyborczej histerii! Fakty są takie: Karol Nawrocki został wybrany prezydentem i tym prezydentem powinien być – niezależnie od tego, komu się to podoba, a komu nie. Wygrał wybory, to fakt niepodważalny. I tutaj muszę przyznać – Pan Marszałek Szymon Hołownia zachowuje się rozsądnie, odcinając się od tej całej szurii z Platformy Obywatelskiej. Trzeba to nazwać po imieniu. Warto dodać: mówimy o 13 komisjach, w których mogły wystąpić nieprawidłowości – na 32 tysiące komisji w całym kraju! Czy to jest skala, która uzasadnia wszczynanie nagonki? Nie wyobrażam sobie, żeby teraz prokuratura liczyła głosy – bo wszyscy wiemy, jak ta instytucja działa w Polsce. Najdokładniej wyborów przypilnowali członkowie komisji wyborczych, reprezentujący wszystkie komitety wyborcze, często więcej komitetów niż realnie wystawiło kandydatów! To jest właśnie społeczeństwo obywatelskie w praktyce. I nikt nie przeprowadziłby tych wyborów lepiej.",2,13,0,15,27-06-25,960,137,,https://nitter.net/bartlomiejpejo/status/1938533833004962103#m
360,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",10,300,56,366,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
361,Bogopol3,Będzie coś o rozliczeniu oszustów przekręcających wybory?,0,0,0,0,27-06-25,57,7,,https://nitter.net/Bogopol3/status/1938600760771530828#m
362,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,17,640,83,740,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
363,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",13,390,111,514,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
364,WojciechowskavH,"Protesty wyborcze, umiejętnie podsycane przez Romana Giertycha, zwanego koniem trojańskim polskiej polityki. W tej całej szpetnej grze chodzi o to żeby przykryć nieudolność Tuska, który przegrał wybory i już wie, że nie będzie mógł zrealizować zdradzieckich wobec Polski planów",2,60,19,81,27-06-25,277,39,,https://nitter.net/WojciechowskavH/status/1938522893140238639#m
365,Z3t77,A to ciekawe bo w niektórych nie było pisowcow tylko sami ludzie platformy… chcesz powiedzieć że Tusk pomógł Kaczyńskiemu sfałszować wybory ?!,0,0,0,0,27-06-25,142,22,,https://nitter.net/Z3t77/status/1938601180399120477#m
366,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,41,41,83,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
367,antoni_bzdek,Ukradziono nam wybory😂😂😂 Razem z mózgiem Gosiu 😂😂😂,0,0,0,0,27-06-25,50,8,,https://nitter.net/antoni_bzdek/status/1938601176070565896#m
368,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,245,107,358,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
369,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",7,179,121,307,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
370,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,15,3,18,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
371,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,35,360,31,426,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
372,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",2,64,9,75,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
373,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",14,608,497,1119,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
374,Prawdomwny785,Kazde wybory maja z 20k błędóww któraś stronę to naturalne,0,0,0,0,27-06-25,58,10,,https://nitter.net/Prawdomwny785/status/1938601080553672825#m
375,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",10,504,183,697,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
376,Borys61581538,pis zmienil prawo w taki sposób ze trzaskowski przegral wybory 🫨,11,75,81,167,27-06-25,64,11,,https://nitter.net/Borys61581538/status/1938478213451206867#m
377,Jakubaranowski,To też dowód na sfałszowane wybory,0,0,0,0,27-06-25,34,6,,https://nitter.net/Jakubaranowski/status/1938601012727570863#m
378,GustawRetweeted,"""Spór"" w czasie, gdy reżim przyznaje, że wybory wygrał kandydat prawicy Karol Nawrocki, a nie zdrajca globalistyczno-niemiecki Trzaskowski to nie jest przypadek. To hołd Rosji.",0,0,0,0,27-06-25,176,25,,https://nitter.net/GustawRetweeted/status/1938601011528233238#m
379,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,55,6,61,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
380,antoninakasprz2,"Panie premierze @donaldtusk, panie prokuratorze generalny @Adbodnar dzisiaj wypusciliscie z rąk władze, która cudem odzyskaliście. Daliście nam nadzieję i wszystko zmarnowaliście. Uczciwe wybory to podstawa demokracji, to się zawaliło.",2,107,41,150,27-06-25,235,29,,https://nitter.net/antoninakasprz2/status/1938530682474484177#m
381,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,1,21,42,64,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
382,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,245,107,358,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
