id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
418,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",9,154,17,180,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
419,olajaqbowska,"Czyli u nas było to samo co w Rumunii plus całe mnóstwo innych przekrętów. W Rumunii plusy nie były potrzebne, by wybory unieważnić, u nas ta góra machloj to dla rządzących zwyczajna rzecz, zamknijcie mordy obywatele, prawo i demokracja to tylko takie wyświechtane słowa, bez kurwa znaczenia. Jprdl, co za szambo 🤬🤬🤬",2,86,16,104,29-07-25,316,52,,https://nitter.net/olajaqbowska/status/1950139763320611206#m
420,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,101,4,105,29-07-25,273,42,,https://nitter.net/okiemtomkaw/status/1950096326999277952#m
421,KrzysztofKorze7,"To nie było tak. Wybory w całej Polsce, systemowo, bezbłędnie, z zachowaniem całkowitej konspiracji dotyczącej dziesiątek tysięcy ludzi sfałszowały tak ochoczo latami obśmiewane przez liberalne media Panie z Klubów Słuchaczek Radia Maryja 😉 Piękna zemsta 🤣",0,0,0,0,29-07-25,256,36,,https://nitter.net/KrzysztofKorze7/status/1950244479786766791#m
422,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",2,25,14,41,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
423,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,1,0,1,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
424,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",9,154,17,180,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
425,JacekPiekara,"♦️""Nie mamy pojęcia w ogóle o tym, kto tak naprawdę wygrał wybory. To jest możliwe tylko w gównianym państwie"" - Kazimierz Marcinkiewicz A ja powiem tak: nie ma pojęcia, kto tak naprawdę wygrał wybory, tylko ten, kto ma gówniany łeb...",1,74,48,123,29-07-25,235,40,,https://nitter.net/JacekPiekara/status/1950148901782052991#m
426,WiesiekGa,"PRZELICZENIE GŁOSÓW, POWTÓRZENIE WYBORÓW, TO NIE JEST ZBRODNIA NA DEMOKRACJI Zbrodnią na Demokracji, jest pozostawienie bez wyjaśnienia, potencjalnego oszustwa wyborczego, bez jednoznacznej oceny wyników wyborów, przez ponowne przeliczenie głosów. Demokracja to uczciwe wybory.",0,0,0,0,29-07-25,277,33,,https://nitter.net/WiesiekGa/status/1950244128383758831#m
427,Anna_Hev,"Czy Polacy już wiedzą, kto wygrał wybory prezydenckie 2025, a jeżeli nie, to i tak 6 sierpnia zaprzysiężony zostanie nowogrodzki chuligan, sutener, oszust i ćpun?",1,26,107,134,29-07-25,162,25,,https://nitter.net/Anna_Hev/status/1950132208347251195#m
428,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",8,215,56,279,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
429,obserwatorxpl,"Nie! I nie wiem czy pójdę jeszcze na jakiekolwiek #wybory, zwłaszcza po tym co zrobiono teraz z głosami i po tym jak rozczarowała #K15X",0,0,0,0,29-07-25,135,24,,https://nitter.net/obserwatorxpl/status/1950243979603181987#m
430,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",34,686,943,1663,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
431,ttxyn1,Podważenie wyników wyborów z powodu fałszerstw będzie podznaczać ni mniej nie więcej nasze wybory z ostatnich 30 lat... ja przeżyję... establiszment z ostatnich 30 lat który musiałem oglądać nie.,0,0,0,0,29-07-25,195,29,,https://nitter.net/ttxyn1/status/1950243882970861957#m
432,Miron64565776,"I co? Coś z tym władza robi? Nie, więc mnie to już jebie. Przypominam demokracja to forma wybory dyktatora na określony czas, a państwo jako jedyne ma mandat do stosowania siły. A wolność to nie przyzwolenie na szerzenie ruskich wpływów. Ja już mam dosyć",0,0,0,0,29-07-25,254,44,,https://nitter.net/Miron64565776/status/1950243880672137562#m
433,jarek6666666,"Jakie negocjacje? Von der Leyen nie ma przecież żadnych pełnomocnictw do zawierania takich porozumień. Jeśli DJ Trump tańczy TACO to i UE może to robić. Teraz zaczną się dopiero negocjacje, a czas leci i wojny handlowej nie ma. A za 15 miesięcy wybory do Kongresu i Senatu.",0,0,0,0,29-07-25,273,47,,https://nitter.net/jarek6666666/status/1950243843317600683#m
434,Arek_ZdWola,"Także uważam że strachem przed weryfikacją fałszerstw wyborczych @donaldtusk przegrał kolejne wybory, część elektoratu na niego nie zagłosuje. Może czas na nowego lidera lub partię, jeśli demokraci chcą rządzić. Powyższe nie oznacza że nie będę teraz wspierał PDT.",1,30,15,46,29-07-25,264,38,,https://nitter.net/Arek_ZdWola/status/1950122312356811017#m
435,RWBrzezinski,A. Cała smętna koalicja tak jak w 2015 totalnie ma w d.. przekaz do wyborców - nawet taki tępy ale prawdziwy - a bez tego wybory wygrywa sutener B. Nie zobaczysz tego u Sakiewicza i Karnowskich bo by się w prawym elektoracie zwoje przepaliły.,0,0,0,0,29-07-25,242,44,,https://nitter.net/RWBrzezinski/status/1950245073758687274#m
436,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",34,686,943,1663,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
437,KamSobolewski,"To jak? Na rentę wdowią i premie dla małżeństw z długim stażem kasa jest, a na #asystencjaosobista nie? Asystencja może pomóc wygrać wybory - skorzystają miliony ludzi, podopieczni i opiekunowie, gospodarka. Asystencja to inwestycja w większą aktywność zawodową, większe PKB.",1,2,1,4,29-07-25,275,40,,https://nitter.net/KamSobolewski/status/1950193418480517544#m
438,JacekPiekara,"♦️""Nie mamy pojęcia w ogóle o tym, kto tak naprawdę wygrał wybory. To jest możliwe tylko w gównianym państwie"" - Kazimierz Marcinkiewicz A ja powiem tak: nie ma pojęcia, kto tak naprawdę wygrał wybory, tylko ten, kto ma gówniany łeb...",1,74,48,123,29-07-25,235,40,,https://nitter.net/JacekPiekara/status/1950148901782052991#m
439,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",2,25,14,41,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
440,marcintribe,A moze by tak filmik o tym ktobtak naprawde wygral wybory prezydenckie?! oh ale najpierw trzeba by bylo #PrzeliczyćWszystkieGłosy,0,0,0,0,29-07-25,129,19,,https://nitter.net/marcintribe/status/1950244929021579385#m
441,VeganEV,Przestańcie już się nakręcać. Wiadomo kto wygrał wybory. Karol Nawrocki.,0,0,0,0,29-07-25,72,10,,https://nitter.net/VeganEV/status/1950244883748270156#m
442,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",4,193,73,270,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
443,MAchciak,Zabawne jest to ze w 2023 roku @szymon_holownia zdrajca mówił że albo on albo 3 kadencja PIS - a dzisiaj bierze udział w zaprzysiężeniu batyra pomimo uchwały PKW która mówi że nie wie kto wygrał wybory i zostawia to w gestii SN w poprawnym składzie - który się nie wypowiedział...,1,32,9,42,29-07-25,280,50,,https://nitter.net/MAchciak/status/1950165867540463987#m
444,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",9,154,17,180,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
