id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
481,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",13,539,413,965,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
482,MarekS997,Alfons nic nie dostał bo nie wiadomo kto wygrał wybory. Jak mimo to obejmie urząd to będzie mógł mieć najwyżej mandat do robienia burdelu z pałacu wykorzystując swoje doświadczenie zawodowe z Sopotu,0,0,0,0,31-07-25,198,32,,https://nitter.net/MarekS997/status/1950903591968899123#m
483,Skorpion2021,Bo nie ma sam. Ma zostać doprowadzony. O tych igrzyskach były wybory.,0,1,0,1,31-07-25,69,12,,https://nitter.net/Skorpion2021/status/1950903564156522702#m
484,MNiedorozwoju,"Ludzie byli dymisjonowani za przywłaszczenie zegarka. Komisje śledcze za wydanie 70mln na wybory kopertowe. A ta legenda? Miał wydać 11 mld w 4,5 roku, a w 6 miesięcy wydał 16! To 4 mld więcej niż planowano na cały program dopłat! Konsekwencje? Brak. Dziś Waldemar Buda siedzi nie w więzieniu, a w Parlamencie Europejskim.",2,25,15,42,31-07-25,322,53,,https://nitter.net/MNiedorozwoju/status/1950860945309270457#m
485,KsaweryKo,"Gdyby już w grudniu 2023 ministrem sprawiedliwości został Waldemar Żurek, to Trzaskowski wygrałby tegoroczne wybory mając 55%, dzięki czemu ciężej byłoby PiSowi sfałszować wybory",0,2,2,4,31-07-25,178,24,,https://nitter.net/KsaweryKo/status/1950891547970429224#m
486,Icchak4,"Wiadomo co będzie. wyrok to pic teraz będą sporządzac uzasadnienie z 9 miesięcy jak sedzia Łaczewski.. na wybory.. potem druga instancja i tak w nieskończoność. To że schowali Numanna, nie znaczy, że jego doktryna przestała obowiązywać.. Dopoki jesteś z PO nic ci się nie stanie.",0,0,0,0,31-07-25,279,45,,https://nitter.net/Icchak4/status/1950903155606057029#m
487,MarekS997,Alfons nie ma mandatu bo nadal nie wiadomo kto wygrał wybory. Nadal nie ma orzeczenia sądu o prawidłowości wyborów. Mamy za to podejrzenie o fałszowaniu wyborów przez PiS i oświadczenie PKW że wynik wyborów jest nieznany i wątpliwy. Sejm i rząd mają większy mandat w tym stanie rzeczy. Bogucki kłamie jak każdy rusek z agentury Kremla PiS,0,0,0,0,31-07-25,338,57,,https://nitter.net/MarekS997/status/1950903134420640111#m
488,AnnaXYZ7,"..a proszę mi przypomnieć, kto organizował wybory?",0,0,0,0,31-07-25,50,7,,https://nitter.net/AnnaXYZ7/status/1950905565141487814#m
489,s_squo,"Już jutro premiera nowego projektu Metro, a ja jestem zadowolony z gości, którzy maja się na nim pojawić. T.I., Gucci Mane, Waka Flocka Flame, 2 Chainz i inni - to dość nieoczywiste wybory na mainstreamowy mixtape rapowy w 2025.",0,0,0,0,31-07-25,228,39,,https://nitter.net/s_squo/status/1950905535836127545#m
490,KrzysztofGilew,"Czy zanim Karol Batyr dostanie berło i złotą koronę, łaskawie zdradzą nam, kto wygrał wybory?",0,37,15,52,31-07-25,93,15,,https://nitter.net/KrzysztofGilew/status/1950848687414096013#m
491,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",61,784,1119,1964,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
492,Skorpion2021,Bo nie ma sam. Ma zostać doprowadzony. O tych igrzyskach były wybory.,0,1,0,1,31-07-25,69,12,,https://nitter.net/Skorpion2021/status/1950903564156522702#m
493,Agnieszka_MN_,A my oczekujemy prawdy. Kto wygrał wybory? Ile głosów otrzymał każdy z kandydatów? Jaki wpływ na wynik wyborów miały aplikacje czarnka i mateckiego? Czy wybory są ważne? Zaufanie traci się raz.,0,4,1,5,31-07-25,193,31,,https://nitter.net/Agnieszka_MN_/status/1950716747117683191#m
494,vicinbookland,"mnie wyjebało ze ścieżki taia, po tym jak brałam wybory z sharnezem i muszę zresetować od nowa 2s",0,0,0,0,31-07-25,97,18,,https://nitter.net/vicinbookland/status/1950905057873928640#m
495,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",6,176,203,385,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
496,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",2,220,13,235,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
497,HTDx64,"MSiPG nie jest w stanie, bo nie ma takiej władzy - aby zapobiec ułaskawieniu skazanych przestępców PiS. Wybory w Polsce zostały sfałszowane dokładnie po to, aby PiS nie został nigdy rozliczony. Zostało 6 dni!",0,0,0,0,31-07-25,208,34,,https://nitter.net/HTDx64/status/1950904882032005563#m
498,keeenaaJ,"PiS kadrowo jest 2 ligi wyżej od PO, co zresztą potwierdziły ostatnie wybory prezydenckie, gdzie aktyw PiSu potrafił zrobić z Nawrockiego prezydenta.",0,0,1,1,31-07-25,149,22,,https://nitter.net/keeenaaJ/status/1950904599948272109#m
499,meluzyna05,"proszę podać jeden akt prawny, dokument urzędowy , który stwierdza, że wybory były sfałszowane. Oprócz idiotycznej publicystki którą Pan uprawia nie ma nic.",0,0,0,0,31-07-25,156,23,,https://nitter.net/meluzyna05/status/1950904218727981544#m
500,OAnalityk,"Pani Ewo, miło mi poinformować, że wybory wygrał Karol Nawrocki",0,0,0,0,31-07-25,63,10,,https://nitter.net/OAnalityk/status/1950904137580769544#m
