id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
300,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",25,982,88,1095,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
301,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,34,1,36,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
302,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",8,220,151,379,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
303,RudaWrona2024,"267 tys. Członków (członków XD) waszej pisowskiej sekty. Fałszowaliście wybory, was już nie ma. Tylko debil jak ty jeszcze tego nie rozumie. Lepiej się pakuj na Węgry.",0,0,0,0,25-06-25,167,27,,https://nitter.net/RudaWrona2024/status/1937780077321723905#m
304,nitroprusydek,"Nie śmiej się. Jej ukradziono wybory, jak ma spać spokojnie. Ogólnie to dla niej te wybory były najgorsze w jej życiu.",0,0,0,0,25-06-25,118,21,,https://nitter.net/nitroprusydek/status/1937780072196227467#m
305,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",7,268,35,310,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
306,JacekJustyn,Tuskowaci fałszowali wybory i pomimo to przegrali.,5,187,36,228,24-06-25,50,7,,https://nitter.net/JacekJustyn/status/1937557105403150613#m
307,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",7,486,36,529,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
308,The_Krzysztof,"Pytają Szłapkę, jak to możliwe, że PiS fałszował wybory w Kamiennej Górze, gdzie przewodniczący był od Biejat, a wice od Hołowni i było jeszcze dwóch od Trzaskowskiego. Jego odpowiedź: - proszę spytać o to Mateckiego i Czarnka, Czy to się da jakoś sensownie skomentować?",1,12,14,27,24-06-25,270,44,,https://nitter.net/The_Krzysztof/status/1937622308861968618#m
309,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",1,27,4,32,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
310,ExplicitePL,"Ponieważ ta władza FAŁSZOWAŁA wybory, ale niedofałszowała i to jakby koliduje z akcją podważenia wyborów, krórą w imieniu rządu prowadzi Roman ""92 mln z Polnordu"" Giertych.",0,4,1,5,25-06-25,172,26,,https://nitter.net/ExplicitePL/status/1937777026267566416#m
311,Lena211376606,"Magiczna liczba 10. Skoro tyle godzin wystarczyło, by policzyć wszystkie oddane głosy w II turze wyborów, to można poświęcić kolejne 10, by mieć pewność, kto wygrał wybory prezydenckie.",1,137,22,160,24-06-25,185,28,,https://nitter.net/Lena211376606/status/1937521502535991389#m
312,Morgenstern616,"Gdyby pojawiło się 📼nagranie z rozmowy koordynatora RKW z członkiem komisji wyborczej na temat ""dosypywania"" głosów określonemu kandydatowi to czy wybory należałoby powtórzyć?",0,107,26,133,24-06-25,175,23,,https://nitter.net/Morgenstern616/status/1937592156828381371#m
313,jacek_liberski,"""Chciałbym, żeby to zostało bardzo dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory, bo wybory wyłaniają władze, które potem podejmują decyzje w imieniu obywateli. Jeżeli mamy taką sytuację, że władze zostają wyłonione w sposób niedemokratyczny, że ludzie mają poczucie, że władza nie jest z rzetelnych wyborów, to taka władza nie ma legitymacji. A to jest sytuacja, która w demokratycznym państwie absolutnie nie powinna mieć miejsca. To są standardy białoruskie. Uważam, że w bałaganie, który powstał, w tym całym ogromnym zamieszaniu, biorąc pod uwagę też to, co widzieliśmy w poprzednich wyborach, co się działo w ogóle z oddanymi głosami, że rzucano je bez żadnego nadzoru, rzetelne przeliczenie głosów jest w tej sytuacji niezbędne"". @AndrzejDuda w programie red. Rymanowskiego w @tvn24. 21.11.2014 rok.",2,23,7,32,25-06-25,834,123,,https://nitter.net/jacek_liberski/status/1937775227452182612#m
314,JaTwitt5,"politykowi Platformy Obywatelskiej. Bez możliwości wglądu i kontroli tego procesu przez obywateli. I po jakimś czasie - po tygodniu, dwóch, po miesiącu - wyjdzie pan bodnar cały na biało i powie że wybory wygrał trzaskowski. No ja przepraszam, ale to są standardy białoruskie.",0,0,0,0,25-06-25,276,43,,https://nitter.net/JaTwitt5/status/1937779969809162350#m
315,JacentyCzerski,Domagam się ponownego przeliczenia głosów z obrad Sejmu elekcyjnego z 1573 roku! Henryk Walezy sfałszował te wybory! Królem powinien zostać Ernest Habsburg !,0,0,0,0,25-06-25,157,23,,https://nitter.net/JacentyCzerski/status/1937779952130101535#m
316,AnitaKrystyna,"Pamiętacie, jak wywaliła w powietrze wybory kopertowe za 70 milionów bez konsekwencji dla PO? Teraz chcą powtórki wyborów z powodu szoku i niezadowolenia! Kiedy wreszcie zamkną te przebrzydłe ryje! Czerwone ścierwa.",3,231,27,261,24-06-25,215,31,,https://nitter.net/AnitaKrystyna/status/1937564723429396568#m
317,RadoslawSzafarz,"Bez uczciwego przeliczenia głosów- nie wiemy, kto jest prezydentem elektem. PKW nie wykonała art. 315 Kodeksu Wyborczego. Przeszła natomiast do kroków z dalszych artykułów. #Wybory #Cuda #PrzeliczyćWszystkieGłosy Art. 315 KW ⤵️ share.google/M8ROindP6GXBtC4…",0,69,6,75,25-06-25,257,32,,https://nitter.net/RadoslawSzafarz/status/1937714229462618215#m
318,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,34,1,36,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
319,Bin81307633,W takim razie trzeba powtórzyć wybory prezydenckie.,0,0,0,0,25-06-25,51,7,,https://nitter.net/Bin81307633/status/1937779896329122118#m
320,lianajuliannaa,"O, czyli fałszerstwo na korzyść… Trzaskowskiego. Ciekawe ile takich komisji może jeszcze być. 160x1000 to przecież aż 160 000 głosów więcej na Karola Nawrockiego. Hmm… Myślę, że platformersi skręcili wybory. Pan Doktor Kontek powinien zrobić nad analizę na komisjach z błędami na korzyść Trzaskowskiego.",0,33,16,49,25-06-25,303,44,,https://nitter.net/lianajuliannaa/status/1937770717224796327#m
321,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,5,131,12,148,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
322,agewind,"wybory może tak, ale liczenie głosów trzeba sprawdzić",0,0,0,0,25-06-25,53,8,,https://nitter.net/agewind/status/1937779879711568324#m
323,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",1,27,4,32,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
324,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",7,335,26,368,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
325,Jan_Pinski,"Wiceminister sprawiedliwości od Ziobry, do spółki z ludźmi, którzy zgodzili się złamać Konstytucję i przyjąć rolę sędziów wybranych niezgodnie z prawem przez polityków PiS mają dziś sprawdzać czy PiS fałszował wybory. Oczywiście to wina tej władzy, że ich nie rozpędzili wcześniej, ale zabawne jak wiele wypowiadających się dziennikarzy i polityków nie widzi tutaj problemu. Że PiS sam ma orzec czy PiS fałszował wybory...",1,113,9,123,25-06-25,422,63,,https://nitter.net/Jan_Pinski/status/1937762927320142168#m
326,varslingo,"Uczestnicy tego sporu nie biorą po prostu pod uwagę tego, że mniemani fałszerze mogą być po obu stronach (a to dość nieroztropne, jeśli chce się robić akcję pt. ""przekręcono wybory"").",0,0,0,0,25-06-25,183,30,,https://nitter.net/varslingo/status/1937780119130481084#m
327,Adambest669,"Próbowali skręcić wybory ale się nie udało , rzeczywiste poparcie dla Karola Nawrockiego było znacznie większe",0,0,0,0,25-06-25,110,16,,https://nitter.net/Adambest669/status/1937780113766297867#m
328,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",7,230,10,247,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
329,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",25,982,88,1095,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
330,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,34,1,36,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
331,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",8,220,151,379,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
332,RudaWrona2024,"267 tys. Członków (członków XD) waszej pisowskiej sekty. Fałszowaliście wybory, was już nie ma. Tylko debil jak ty jeszcze tego nie rozumie. Lepiej się pakuj na Węgry.",0,0,0,0,25-06-25,167,27,,https://nitter.net/RudaWrona2024/status/1937780077321723905#m
333,nitroprusydek,"Nie śmiej się. Jej ukradziono wybory, jak ma spać spokojnie. Ogólnie to dla niej te wybory były najgorsze w jej życiu.",0,0,0,0,25-06-25,118,21,,https://nitter.net/nitroprusydek/status/1937780072196227467#m
334,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",7,268,35,310,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
335,JacekJustyn,Tuskowaci fałszowali wybory i pomimo to przegrali.,6,187,36,229,24-06-25,50,7,,https://nitter.net/JacekJustyn/status/1937557105403150613#m
336,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",7,487,36,530,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
337,The_Krzysztof,"Pytają Szłapkę, jak to możliwe, że PiS fałszował wybory w Kamiennej Górze, gdzie przewodniczący był od Biejat, a wice od Hołowni i było jeszcze dwóch od Trzaskowskiego. Jego odpowiedź: - proszę spytać o to Mateckiego i Czarnka, Czy to się da jakoś sensownie skomentować?",1,12,14,27,24-06-25,270,44,,https://nitter.net/The_Krzysztof/status/1937622308861968618#m
338,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",1,27,4,32,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
