id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
652,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,240,622,880,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
653,urwany,Ponowne przeliczenie głosów niewiele daje. Glosy fałszowane na nieważne sa nie do odzyskania. A bylo ich sporo. Należy powtórzyć wybory. Tylko tym razem przypilnowac prawicowych skurwysynow w komisjach!,0,1,1,2,10-06-25,202,28,,https://nitter.net/urwany/status/1932349642353582360#m
654,Piotr___alex,"POLSKA 2025....🖤🇵🇱Na chuj chodzić na wybory,jeżeli jakąś kurwa z Pis ,dopisze na twojej karcie wyborczej drugi krzyżyk....Tylko delegalizacja tych bandytów pomoże Polsce odzyskać twarz...Do pierdla wszyscy....",1,146,67,214,09-06-25,209,26,,https://nitter.net/Piotr___alex/status/1932111792873869719#m
655,noxon66,"A moim zdaniem system zostaje domknięty. Dzięki nowym technologiom i Pegasusowi PiS posiada materiały kompromitujące na większość polityków, dziennikarzy itd. Nawet jeśli skręcili wybory to nikt z tym nic nie zrobi. Następne wybory to będzie tylko formalność jak w Rosji",1,11,1,13,09-06-25,270,40,,https://nitter.net/noxon66/status/1932144752969073035#m
656,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",6,97,209,312,09-06-25,354,56,,https://nitter.net/adam_abramczyk/status/1932181208936706136#m
657,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,20,1470,54,1544,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
658,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu piped.video/watch?v=mwv0UUna…",23,520,186,729,09-06-25,697,93,,https://nitter.net/EMichalik/status/1932145316993913200#m
659,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,154,23,180,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
660,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",11,311,76,398,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
661,amazgula,"Rozumiem, że jestem tym nieodpowiedzialnym, bo twierdzę, że wybory zostały sfałszowane. Pan oczywiście jest odpowiedzialny, bo pyta członków, czy ma zdradzić koalicję. Wybitna logika nieróbstwa, mataczenia i zdrady. @KosiniakKamysz",2,198,154,354,09-06-25,231,29,,https://nitter.net/amazgula/status/1932084961479172160#m
662,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",0,53,5,58,10-06-25,270,39,,https://nitter.net/RadoslawSzafarz/status/1932316849061945749#m
663,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",6,515,30,551,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
664,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",0,43,2,45,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
665,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,210,17,236,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
666,targalski20225,Po to fałszowali wybory,0,0,0,0,10-06-25,23,4,,https://nitter.net/targalski20225/status/1932352143769657468#m
667,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1572,163,1772,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
668,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,25,8,34,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
669,wiolun,"To nie PO chcą powtórzyć wybory. To my zwykli Polacy, my wyborcy tego chcemy. Oskarżamy was o fałszowanie wyborów! Nie macie nic do ukrycia, to w czym problem?",0,149,33,182,09-06-25,159,28,,https://nitter.net/wiolun/status/1932122808055652702#m
670,RychoM,"Przecież wybory u nas od lat są fałszowane. Od ""ruskich serwerów"", przez 2 mln głosów nieważnych, po Jagodno i turystykę. W 2015 udało się wygrać dzięki Ruchowi Kontroli Wyborów. Zawsze mnie dziwiła bierność PiS-u w tej materii. W 2023 mogli też protestować, a nie zrobili tego.",0,7,3,10,10-06-25,278,46,,https://nitter.net/RychoM/status/1932331506929664026#m
671,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,7,5,13,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
672,Ewa43150436,Chłopie do czasu wyjasnienia tych oszustw przejmuj rolę prezydenta a potem oglos nowe wybory,0,0,0,0,10-06-25,92,14,,https://nitter.net/Ewa43150436/status/1932352109942292489#m
673,TomKaasper,"Bo nie jest anonimem z internetu i nie chce się ośmieszać ani kompromitować? Prawda jest taka, że przynosicie wstyd innym, którzy na niego głosowali i na pewno znacznie więcej osób zniechęciliście do pójścia na wybory, niż zachęciliście. Ogarnijcie się w końcu.",0,0,0,0,10-06-25,261,41,,https://nitter.net/TomKaasper/status/1932352092355629135#m
674,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",7,355,216,578,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
675,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",13,614,501,1128,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
676,stanwskazujacy,"Ale wiesz, że wszystko jest policzone i nikt nie będzie wyrzucał pieniędzy w błoto, żeby powtórzyć wybory bo ty masz jakieś urojenia?",0,0,0,0,10-06-25,133,22,,https://nitter.net/stanwskazujacy/status/1932352079735005370#m
677,RPasnicki,"Widzę, że humorek dopisuje. I ani trochę refleksji, że to wasza wina, iż te wybory prezydenckie wyglądały tak, jak wyglądały. Więc kto jest dzbanem w roku 2025?",0,53,12,65,09-06-25,160,27,,https://nitter.net/RPasnicki/status/1932178150311485650#m
678,Wes4realnright,"Zgadza się, trzeba tak zabezpieczyć wybory żeby nie było zaświadczeń, kopert i prób dogonienia wyniku po zamknięciu lokalu. Może jakby to 10% było pokazane czarno na białym to byście tyle nie rozpaczali.",0,0,0,0,10-06-25,203,32,,https://nitter.net/Wes4realnright/status/1932352074714394868#m
679,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,25,8,34,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
680,Micha50192450,To Rumunia skręciła wybory i poszła w stronę Białorusi.,0,0,0,0,10-06-25,55,9,,https://nitter.net/Micha50192450/status/1932352060575359118#m
681,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,210,17,236,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
682,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,113,20,141,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
683,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,18,1,19,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
684,Frida619867,Wszystkich zlodzieji Nawrocki zatrudni po to im byl potrzebny. Wybory sfałszowane. Dla nich to byla walka czy pójdą siedzieć czy nie.,0,0,0,0,10-06-25,133,21,,https://nitter.net/Frida619867/status/1932352044632846751#m
685,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3805,6373,10948,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
686,ERuciska,"Więcej ich jest, z fałszywą troską ... błędy są, ale mówienie o nich to ""podgrzewanie atmosfery"". Wybory, wybory w których ""każdy głos się liczy"" ... urwa mać!",0,0,0,0,10-06-25,159,27,,https://nitter.net/ERuciska/status/1932352018838077661#m
687,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,31,6,38,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
688,urszulat239673,"Nie pójdę więcej na wybory, ani moja rodzina, jeśli nie zostaną wyjaśnione wszystkie wątpliwości co do liczenia głosów! Panu Romanowi Giertychowi trzeba podziękować, za to, że poświęca swój czas, aby to wyjaśnić! Co ta pani za kocopoły wygaduje! W polityczny niebyt to Kaczyński!",0,0,0,0,10-06-25,279,43,,https://nitter.net/urszulat239673/status/1932352305195598080#m
689,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,114,13,128,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
690,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,114,20,142,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
