id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
390,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",0,37,2,39,21-07-25,273,40,,https://nitter.net/krzych_off/status/1947192704687091861#m
391,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
392,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,374,15,389,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
393,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,124,136,271,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
394,tokmada,"Gdyby wówczas wiedział, że takie PIZDY będą rządzić krajem, co pozwolą sobie pod nosem ""skręcić"" wybory, co nie potrafią doprowadzić do uczciwego przeliczenia głosów i przez prawie dwa lata nie potrafią rozliczyć złodziejstwa - to pewnie dałby sobie z tym wszystkim spokój...",0,0,0,0,21-07-25,275,42,,https://nitter.net/tokmada/status/1947264164591816908#m
395,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
396,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
397,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
398,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
399,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
400,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
401,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
402,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
403,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,24,0,24,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
404,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
405,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",10,124,136,270,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
406,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
407,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
408,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
409,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
410,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
411,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
412,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
413,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
414,Rembar12598,"Patrząc na myślenie i wybory emerytów, co szczególnie widać przy wyborach politycznych, młodzi wydają się dużo światlejsi i mądrzejsi.",0,0,0,0,21-07-25,134,19,,https://nitter.net/Rembar12598/status/1947264671477592255#m
415,kurczakrowa,"Dla mnie wniosek jest jeden - w Polsce można fałszować wybory bo i tak nikt tego nie sprawdzi, nikt nie wyciągnie konsekwencji. Przelicza kilka komisji i orzekną “brak wpływu na wynik”. A jak kogoś złapią za rękę wystarczy powiedzieć “pomyliłem się, ojej” i po sprawie.",0,0,0,0,21-07-25,269,45,,https://nitter.net/kurczakrowa/status/1947264651068129674#m
416,Piotr_A_K,"Gdy w 2015 PiS wygrało wybory - proponowałem zakład o dowolne pieniądze, że nikt z PO nie pójdzie realnie siedzieć. Nie znalazłem chętnego. Nawet pośród najbardziej gorliwych wyznawców PiS. Gdy w 2023 KO wygrała wybory - złożyłem taką samą propozycję. Również nie znalazłem chętnego. Nawet pośród najbardziej gorliwych wyznawców KO. A zakład był taki: Wymyśl sobie dowolną kwotę. Ale poważną, nie jakieś 10 tysięcy tylko znacznie więcej. Istotne jest to byś był wypłacalny w zakresie tej kwoty. Ja nie muszę - bo przecież to nie ja będę płacił. Przedmiot zakładu - wysoki dygnitarz z określonej partii (PO czy PiS) trafia do sądu, sąd orzeka wyrok pozbawienia wolności (a że jest za co - to chyba nie ma wątpliwości), zawodnik ląduje w pierdlu i faktycznie w nim siedzi. I co ? I nic. My nie ruszamy waszych - a wy nie ruszacie naszych. Choć przyznam, że gdybym się założył w 2015 roku o to, że żaden dygnitarz z PO nie będzie siedział - to PRAWIE bym zakład przegrał. Oto bowiem jesienią ub. roku wysoki rangą działacz PO, a nawet przez jakiś czas jej wiceprzewodniczący (prywatnie wódczany ziomal Donalda Tuska) - Janusz Palikot trafił do aresztu. Ale oczywiście wyszedł, stąd w/w ""PRAWIE"" Wniosek zatem jest taki - Palikot trafił do aresztu za rządów Tuska. Dlaczego ? Ano dlatego że zakazu ruszania swoich nie ma.",0,0,0,0,21-07-25,1317,222,,https://nitter.net/Piotr_A_K/status/1947264630734066011#m
417,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,124,136,271,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
418,Bob57PL,Dał w twarz własnym wyborcom. Po cholerę mielibyśmy jeszcze słuchać tego leniwego ględzenia opowiadającego jak Hołownia z Kaczyńskim w apartamencie Bielana zatwierdzili wybory ⁉️🤦‍♂️,0,0,0,0,21-07-25,182,24,,https://nitter.net/Bob57PL/status/1947264591622262900#m
419,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,24,0,24,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
420,do_kwadratu,Po co? Dziad jest skuteczny? Jest. Ogarnęli szkolenia jak fałszować wybory? Ogarnęli. A wcześniej zrobili demontaż prawny? Zrobili. Tu nie ma miejsca na rechot z dziada. Wciąż strugają nieudolnych debili a my się nabieramy.,0,1,0,1,21-07-25,223,34,,https://nitter.net/do_kwadratu/status/1947233883507867891#m
421,krisg77,"Mamy miliony ważnych spraw i problemów w kraju do rozwiązania. PIS w typowy dla siebie sposób przypomina nami ze ich nie rozwiąże ale za to stworzy nowe i uda ze rozwiąże. Potem wygra wybory, zrobi jeszcze większy bałagan. Czy ktoś to przerwie w końcu ?",0,0,0,0,21-07-25,253,45,,https://nitter.net/krisg77/status/1947264486865281463#m
422,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",0,37,2,39,21-07-25,273,40,,https://nitter.net/krzych_off/status/1947192704687091861#m
423,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
424,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,374,15,389,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
425,tokmada,"Gdyby wówczas wiedział, że takie PIZDY będą rządzić krajem, co pozwolą sobie pod nosem ""skręcić"" wybory, co nie potrafią doprowadzić do uczciwego przeliczenia głosów i przez prawie dwa lata nie potrafią rozliczyć złodziejstwa - to pewnie dałby sobie z tym wszystkim spokój...",0,0,0,0,21-07-25,275,42,,https://nitter.net/tokmada/status/1947264164591816908#m
426,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
427,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,63,1,66,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
428,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
429,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
430,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
431,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
432,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
433,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,24,0,24,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
434,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
435,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,124,136,271,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
436,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
437,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
438,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
439,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
440,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
441,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
442,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
443,Rembar12598,"Patrząc na myślenie i wybory emerytów, co szczególnie widać przy wyborach politycznych, młodzi wydają się dużo światlejsi i mądrzejsi.",0,0,0,0,21-07-25,134,19,,https://nitter.net/Rembar12598/status/1947264671477592255#m
444,kurczakrowa,"Dla mnie wniosek jest jeden - w Polsce można fałszować wybory bo i tak nikt tego nie sprawdzi, nikt nie wyciągnie konsekwencji. Przelicza kilka komisji i orzekną “brak wpływu na wynik”. A jak kogoś złapią za rękę wystarczy powiedzieć “pomyliłem się, ojej” i po sprawie.",0,0,0,0,21-07-25,269,45,,https://nitter.net/kurczakrowa/status/1947264651068129674#m
445,Piotr_A_K,"Gdy w 2015 PiS wygrało wybory - proponowałem zakład o dowolne pieniądze, że nikt z PO nie pójdzie realnie siedzieć. Nie znalazłem chętnego. Nawet pośród najbardziej gorliwych wyznawców PiS. Gdy w 2023 KO wygrała wybory - złożyłem taką samą propozycję. Również nie znalazłem chętnego. Nawet pośród najbardziej gorliwych wyznawców KO. A zakład był taki: Wymyśl sobie dowolną kwotę. Ale poważną, nie jakieś 10 tysięcy tylko znacznie więcej. Istotne jest to byś był wypłacalny w zakresie tej kwoty. Ja nie muszę - bo przecież to nie ja będę płacił. Przedmiot zakładu - wysoki dygnitarz z określonej partii (PO czy PiS) trafia do sądu, sąd orzeka wyrok pozbawienia wolności (a że jest za co - to chyba nie ma wątpliwości), zawodnik ląduje w pierdlu i faktycznie w nim siedzi. I co ? I nic. My nie ruszamy waszych - a wy nie ruszacie naszych. Choć przyznam, że gdybym się założył w 2015 roku o to, że żaden dygnitarz z PO nie będzie siedział - to PRAWIE bym zakład przegrał. Oto bowiem jesienią ub. roku wysoki rangą działacz PO, a nawet przez jakiś czas jej wiceprzewodniczący (prywatnie wódczany ziomal Donalda Tuska) - Janusz Palikot trafił do aresztu. Ale oczywiście wyszedł, stąd w/w ""PRAWIE"" Wniosek zatem jest taki - Palikot trafił do aresztu za rządów Tuska. Dlaczego ? Ano dlatego że zakazu ruszania swoich nie ma.",0,0,0,0,21-07-25,1317,222,,https://nitter.net/Piotr_A_K/status/1947264630734066011#m
446,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,124,136,271,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
447,Bob57PL,Dał w twarz własnym wyborcom. Po cholerę mielibyśmy jeszcze słuchać tego leniwego ględzenia opowiadającego jak Hołownia z Kaczyńskim w apartamencie Bielana zatwierdzili wybory ⁉️🤦‍♂️,0,0,0,0,21-07-25,182,24,,https://nitter.net/Bob57PL/status/1947264591622262900#m
448,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,24,0,24,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
449,do_kwadratu,Po co? Dziad jest skuteczny? Jest. Ogarnęli szkolenia jak fałszować wybory? Ogarnęli. A wcześniej zrobili demontaż prawny? Zrobili. Tu nie ma miejsca na rechot z dziada. Wciąż strugają nieudolnych debili a my się nabieramy.,0,1,0,1,21-07-25,223,34,,https://nitter.net/do_kwadratu/status/1947233883507867891#m
450,krisg77,"Mamy miliony ważnych spraw i problemów w kraju do rozwiązania. PIS w typowy dla siebie sposób przypomina nami ze ich nie rozwiąże ale za to stworzy nowe i uda ze rozwiąże. Potem wygra wybory, zrobi jeszcze większy bałagan. Czy ktoś to przerwie w końcu ?",0,0,0,0,21-07-25,253,45,,https://nitter.net/krisg77/status/1947264486865281463#m
451,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",0,37,2,39,21-07-25,273,40,,https://nitter.net/krzych_off/status/1947192704687091861#m
452,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
453,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,374,15,389,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
454,tokmada,"Gdyby wówczas wiedział, że takie PIZDY będą rządzić krajem, co pozwolą sobie pod nosem ""skręcić"" wybory, co nie potrafią doprowadzić do uczciwego przeliczenia głosów i przez prawie dwa lata nie potrafią rozliczyć złodziejstwa - to pewnie dałby sobie z tym wszystkim spokój...",0,0,0,0,21-07-25,275,42,,https://nitter.net/tokmada/status/1947264164591816908#m
455,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
