id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
451,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",44,892,236,1172,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
452,Adam55053892845,"Coś ty za filozof Migalski, skoro dla ciebie ""odwrócone wyniki"" w 8 na dziesięć sprawdzonych Komisji to ""nie sfałszowane wybory""? Zaiste, jakiś nowy typ filozofa, bo prawdziwi zawsze byli dobrzy z matematyki.",0,0,0,0,23-06-25,208,32,,https://nitter.net/Adam55053892845/status/1937049257065812274#m
453,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,545,266,831,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
454,TenPanRobert,"Gdzie leżą te głosy? W urzędach? Kto teraz ma do nich dostęp? Urzędnicy? Czy po wyborach miejsce to było monitorowane, dostęp był do nich utrudniony? Niekoniecznie, klucz i zamek? Czy można po wyborach sfalszować wybory? Naturalnie.",0,0,0,0,23-06-25,232,36,,https://nitter.net/TenPanRobert/status/1937049227261325758#m
455,RzultaKremuwka,O to były te wybory,0,0,0,0,23-06-25,19,5,,https://nitter.net/RzultaKremuwka/status/1937049225239408769#m
456,Kryhor,"Skąd Tusk, już przed drugą turą, wiedział że przegrał wybory? 😂😂",1,39,4,44,23-06-25,64,11,,https://nitter.net/Kryhor/status/1936958818627223639#m
457,AbramczykPawel,"Wiecie jak najprawdopodobniej PO chciała skręcić wybory? Sami w kilkunastu komisjach zamienili protokoły i tylko czekali na wynik,którego nie byli pewni.Po przegranej rozpętali Giertychem aferę mając nadzieję na ponowne liczenie głosów.Te nowe z pewnością byłyby już zamienione i",4,215,50,269,21-06-25,279,38,,https://nitter.net/AbramczykPawel/status/1936554159354028467#m
458,MarcinBrixen,"Ja bym powiedział, że Nawrocki wygrał wybory nie dzięki temu, że doszło do fałszerstwa, ale dzięki temu, że właśnie do tego fałszerstwa nie doszło. Po prostu pewni turyści wystraszyli się pewnej aplikacji i w porównaniu do wyborów w 2023 mieliśmy w 2 turze 900 tys głosów mniej.",3,134,4,141,22-06-25,278,47,,https://nitter.net/MarcinBrixen/status/1936735704484090041#m
459,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,43,8,52,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
460,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,60,0,63,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
461,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",33,1236,311,1580,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
462,antyPiS4ever,Juz caly swiat wie ze skrecili te wybory,1,114,36,151,22-06-25,40,8,,https://nitter.net/antyPiS4ever/status/1936816567423021421#m
463,82Mardlok,"Te wybory były tak spreparowane, że frekwencja już nie miała znaczenia. W 2023 roku nie przewidzieli, że frekwencja może być duża, a tym razem się zabezpieczyli.",0,31,1,32,22-06-25,161,26,,https://nitter.net/82Mardlok/status/1936867175232627072#m
464,piotr_nn,"Nadal aktualne: „Kilka lat temu napisałem, że możemy wygrać wybory, ale nie dzięki mediom, tylko mimo mediów, albo wbrew mediom. Dziś podobnie – możemy się dowiedzieć, kto naprawdę wygrał wybory, ale nie dzięki mediom. Raczej mimo mediów lub wbrew nim.”- @lis_tomasz",0,37,3,40,23-06-25,266,41,,https://nitter.net/piotr_nn/status/1936949146134499454#m
465,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,12,247,33,292,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
466,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1349,94,1465,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
467,Alicja1263,"Gdyby wybory prezyd. w Polsce przebiegły uczciwie, jak zapewniają PiSi-powinni z otwartymi ramionami przyjąć pomysł komisyjnego przeliczenia głosów w komisjach.🤷‍♀️ A jednak reakcja PiS-u🤔-Histeria, oskarżenia, próby storpedowania inicjatywy. 🤦‍♀️ Czego się boją❓ #PrzeliczmyGłosy",0,26,0,26,23-06-25,280,33,,https://nitter.net/Alicja1263/status/1937028008067641777#m
468,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",4,44,5,53,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
469,Piotr71992194,"Jeśli wybory zostały przekręcone to więzienie dla sprawców i delegalizacja partii pod szyldem , której to zrobiono.",0,0,0,0,23-06-25,115,17,,https://nitter.net/Piotr71992194/status/1937049457758998542#m
470,piotr_weglarz,W Rumunii powtórzyli wybory. I co złego się stało?,2,149,286,437,22-06-25,50,9,,https://nitter.net/piotr_weglarz/status/1936827820556320983#m
471,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,43,8,52,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
472,ArturKruk2,"""Mimo mediów, a nawet wbrew mediom"" wybory prezydenckie wygrał Karol Nawrocki, co zostanie potwierdzone 2 lipca w decyzji Sądu Najwyższego i 6 sierpnia poprzez jego zaprzysiężenie przed Zgromadzeniem Narodowym.",0,0,0,0,23-06-25,210,29,,https://nitter.net/ArturKruk2/status/1937049440973463663#m
473,Polakkoo81,Przecież wszyscy wiedzą kto wygrał wybory prezydenckie 🤷‍♂️,0,0,0,0,23-06-25,59,8,,https://nitter.net/Polakkoo81/status/1937049437219778891#m
474,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",10,304,49,363,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
475,PiotrekPiotr666,"I druga sprawa, to nie rząd przeprowadza wybory. Proszę się doedukować. Gdyby zrobił to rząd, to dopiero PISowiecki motłoch by zawył.",0,0,0,0,23-06-25,133,21,,https://nitter.net/PiotrekPiotr666/status/1937049417384677485#m
476,Monika_TeoriaZ,"No trudno. Jeśli platforma sfałszowała wybory, to natychmiast II tura do powtórki. Natychmiast",1,15,0,16,23-06-25,94,13,,https://nitter.net/Monika_TeoriaZ/status/1937019657988284550#m
477,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,43,8,52,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
478,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",3,368,67,438,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
479,magdazwarmii,"Nie wiem czy to głupota, czy celowy zabieg PIS-owców, ale dosyć mam już czytania, że „koalicja źle zorganizowała wybory”. Tacy patrioci, a nie wiecie, że wybory prezydenckie organizuje PKW? Jest to niezależny organ odpowiedzialny za przeprowadzanie i nadzorowanie wyborów w kraju, w tym wyborów prezydenckich. PKW odpowiada za takie kwestie jak ustalanie terminów, organizacja głosowania, liczenie głosów oraz ogłaszanie wyników. Współpracuje z samorządami.",3,126,21,150,23-06-25,457,63,,https://nitter.net/magdazwarmii/status/1937006028865859654#m
480,wojciech_52,"Wybory prezydenckie 2025 to jawne oszustwo! Fałszerstwa, przekręty, głosy znikają, a PKW udaje, że nic się nie stało. Tak kończy się demokracja. #Fałszerstwo #Wybory2025 #ZamachNaDemokrację",0,1,0,1,23-06-25,189,25,,https://nitter.net/wojciech_52/status/1937047836614357004#m
481,Rkaras1371,"Dajże spokój... W historii żadnego państwa opozycja nie sfałszowała wyborów tylko u nas. Jaki ruch kontroli wyborów?? Myślisz, że ponad 100 000 ludzi w komisjach od Trzaskowskiego i koalicjantów przekręciła wybory? To jest tak nielogiczne, że tylko debile mogą w to uwierzyć.",0,0,0,0,23-06-25,275,42,,https://nitter.net/Rkaras1371/status/1937049322048102708#m
482,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,45,10,56,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
483,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,654,242,917,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
484,Vojtekus,"Tzn., ja nadal twierdzę, że oni mogli te wybory po prostu wygrać, ale w zasadzie jestem dziś pewien, że skala ich wałków była ogromna i Kaczyński panicznie boi się, że ich rozmiar oraz udział jego partii w tym szwindlu wyjdą na jaw. 4/4",2,152,23,177,22-06-25,236,43,,https://nitter.net/Vojtekus/status/1936818613400527193#m
485,LukSmol,"Żyje pan złudzeniami. KO nie jest zdolne do ubrudzenia sobie łapek. Tam gdzie trzeba powalczyć czmychają jak myszki pod miotłę. Gdyby PiS był u władzy już by były rozpisane ponowne wybory, a Kuchciński był by p.o. prezydentem.",0,0,0,0,23-06-25,226,37,,https://nitter.net/LukSmol/status/1937049300946883045#m
486,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,12,247,33,292,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
487,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,293,21,318,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
488,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",44,892,236,1172,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
489,Adam55053892845,"Coś ty za filozof Migalski, skoro dla ciebie ""odwrócone wyniki"" w 8 na dziesięć sprawdzonych Komisji to ""nie sfałszowane wybory""? Zaiste, jakiś nowy typ filozofa, bo prawdziwi zawsze byli dobrzy z matematyki.",0,0,0,0,23-06-25,208,32,,https://nitter.net/Adam55053892845/status/1937049257065812274#m
490,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,545,266,831,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
491,Andruszkiew2,"zaczynam wierzyć, że Nawrocki przegrał wybory.",0,0,0,0,23-06-25,46,6,,https://nitter.net/Andruszkiew2/status/1937049616857313292#m
492,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",12,868,39,919,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
493,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",4,211,38,253,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
494,piotr_nn,"Nadal aktualne: „Kilka lat temu napisałem, że możemy wygrać wybory, ale nie dzięki mediom, tylko mimo mediów, albo wbrew mediom. Dziś podobnie – możemy się dowiedzieć, kto naprawdę wygrał wybory, ale nie dzięki mediom. Raczej mimo mediów lub wbrew nim.”- @lis_tomasz",0,38,3,41,23-06-25,266,41,,https://nitter.net/piotr_nn/status/1936949146134499454#m
495,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,863,135,1015,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
496,LukaszRodak,"Nie sądzę. Jeżeli te wybory cokolwiek pokazały, to właśnie to, że wielu wyborców Karola Nawrockiego zupełnie nie interesowały predyspozycje i umiejętności kandydatów. Inaczej osoba o szemranej przeszłości i paraliżującym uzależnieniu nie wygrałaby wyborów.",0,0,0,0,23-06-25,256,33,,https://nitter.net/LukaszRodak/status/1937049599698407918#m
497,FicekF23164,Babo od kiedy opozycja fałszuje wybory?,0,0,0,0,23-06-25,39,6,,https://nitter.net/FicekF23164/status/1937049592480121164#m
498,Jan_Pinski,"Andrzej Duda może zapobiec kryzysowi związanymi z wyborami - jak twierdzi @donaldtusk wycofując veto do ustawy incydentalnej. Dzięki temu decyzje czy wybory są ważne podejmie 15 sędziów SN z najdłuższym stażem. Krytykującym premiera za brak podstawy prawnej przypomnę 1996 r., gdy prezydent Aleksander Kwaśniewski wycofał weto Lecha Wałęsy ws. ustawy o przejęciu majątku po PZPR. Sprawa trafiła do Trybunału Konstytucyjnego, a prof. Andrzej Zoll jasno orzekł: prezydent może wycofać wniosek o ponowne rozpatrzenie ustawy, jeśli Sejm jeszcze nie zaczął nad nim obrad. Żaden przepis konstytucji tego nie zabrania, także tej z 1997 r. Sytuacja prawna jest taka jak w 1996 r.",3,204,89,296,22-06-25,671,101,,https://nitter.net/Jan_Pinski/status/1936857592996979103#m
499,BiakVitto2,"Przestepcy rządzą w Polsce , odbierają kobietom dzieci które umierają ,zamykają kobiety do aresztów wydobywczych i torturują a teraz próbują unieważnić wybory .",0,11,2,13,22-06-25,160,23,,https://nitter.net/BiakVitto2/status/1936855390072995953#m
500,AxaRoman,"Bo Bodnar i Tusk boją się ""wojny domowej"" jak pieje pisowska propaganda z kaczustą i dudą na czele. Jeśli Bodnar/Tusku nie każą przeliczyć głosów-to wybory w 2027r są przegrane.Ja na wybory na pewno nie pójdę. Na tchórzy z KO głosować nie mam ochoty. Pis zaora to co zostanie w PL",0,0,0,0,23-06-25,280,50,,https://nitter.net/AxaRoman/status/1937049568346046763#m
