id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
490,NatGarstecka,"🇫🇷 Historyk Ephraïm Herrera: ""Islamiści mogą wygrać, bo europejskie społeczeństwo nie chce walczyć. Muzułmanie nie muszą być większościowi aby narzucić szariat. Wystarczy, że będą wystarczająco liczni by świadomie wpływać na wybory"".",4,182,12,198,07-07-25,233,31,,https://nitter.net/NatGarstecka/status/1942137201719980495#m
491,dagmarrad,"Nie pójdę więcej na wybory w takiej sytuacji i usunę X bo szkoda nerwów. Tylko muszę sprawdzić, jak się wykreślić ze spisu wyborców.",0,0,0,0,07-07-25,132,23,,https://nitter.net/dagmarrad/status/1942268965566251373#m
492,annahanzel1,"Wyborca Polski 2050 mógł równie dobrze zagłosować na PiS. Zdrada i hańba dla tych posłów. Trzeba odsunąć Hołownię od funkcji marszałka. Wybory nie rozstrzygnięte, ale ważne, że Hołownia bardzo szybko działał na potrzeby PiS-u. To nie przypadek. Żądamy przeliczenia głosów.",0,8,0,8,07-07-25,272,40,,https://nitter.net/annahanzel1/status/1942244349695160406#m
493,EreaAndrzej,Tradycja zaangażowania fundamentalistycznej sekty o rosyjskich korzeniach w polskie wybory sięga korzeniami pierwszej kampanii prezydenckiej Andrzeja Dudy.,1,16,2,19,07-07-25,155,17,,https://nitter.net/EreaAndrzej/status/1942253881259417737#m
494,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",6,276,36,318,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
495,Zosia99363505,"Kto wie, ilu Polaków głosowali na Nawrockiego? Bo podobno wygrał! Może Pan Premier wie? @donaldtusk też chcemy wiedzieć, przecież o to chodzi w Wyborach, czyż nie? #PrzeliczyćGłosy Bo na kolejne Wybory, większość z 10 Milionów demokratów, nie pójdzie!",1,34,1,36,07-07-25,251,38,,https://nitter.net/Zosia99363505/status/1942248469777051966#m
496,ABoguslawski,Szymon Hołownia podpisał postanowienie ws. zaprzysiężenia Karola Nawrockiego na prezydenta - RMF 24 share.google/WZNrBlz5vbQblbA…,0,0,0,0,07-07-25,129,14,,https://nitter.net/ABoguslawski/status/1942268783483060730#m
497,ZlyDiabel,"P. @szymon_holownia twoje ego i fotel marszałka to nie jest sprawa ważna dla Polski, dwulicowy zdrajco. Ważną sprawą dla Polski są uczciwe wybory, praworządność i rozliczenie przestępców.",3,76,7,86,07-07-25,187,27,,https://nitter.net/ZlyDiabel/status/1942175637495574889#m
498,arturcybulski6,To w takim razie nie mamy rządu a Tusk bezprawnie zajmuje urząd premiera bo ta sama izba uznała wybory w 2023 za ważne. I co ty na to debilu?,0,0,0,0,07-07-25,141,29,,https://nitter.net/arturcybulski6/status/1942268732715254159#m
499,anusiek73,"Czy nie macie wrażenia, że cała imba z Hołownią została nakręcona również po to, żeby pomysł przeliczenia głosów zszedł na drugi plan? Przecież oni wiedzą, że przegrali te wybory.",2,208,32,242,07-07-25,179,29,,https://nitter.net/anusiek73/status/1942143939177234699#m
500,MKoneserka,"DOMAGAMY SIĘ PRZELICZENIA GŁOSÓW!😡 Sfałszowane wybory to zamach na naszą demokrację! ŻĄDAMY NATYCHMIASTOWEGO, przejrzystego i niezależnego przeliczenia głosów w wyborach prezydenckich! @donaldtusk @Adbodnar #przeliczmywszystkiegłosy",0,5,0,5,07-07-25,232,24,,https://nitter.net/MKoneserka/status/1942245758587269199#m
