id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
321,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,332,24,361,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
322,agntwo1,Jeszcze więcej Giertycha i szurniętych razem‼️ 73% Polaków nie chce mieć z nimi nic wspólnego‼️ #Wybory,0,3,2,5,24-06-25,103,16,,https://nitter.net/agntwo1/status/1937538212895031492#m
323,marcin19789,"Sebcio nie wyj, sprawa się rypła, sfałszowaliscie te wybory i tyle mam nadzieję ze sprawdzimy tez te z 2020, gacie macie obsrane więc nie dziwi mnie to wycie, zawsze możecie spierdolić na Białoruś lub na Węgry 🤷",0,0,0,0,24-06-25,211,37,,https://nitter.net/marcin19789/status/1937549961576460356#m
324,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",7,155,16,178,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
325,PAPinformacje,"Kaczyński: nie ma podstaw do przeliczenia wszystkich głosów, wybory były uczciwe #PAPinformacje pap.pl/aktualnosci/kaczynski…",9,25,86,120,24-06-25,125,13,,https://nitter.net/PAPinformacje/status/1937523618407415843#m
326,NocnaZ,"Kodeks, pkw i narzędzia wyborcze są do zmiany, jest naprawdę tyle mądrych rozwiązań na świecie, które minimalizują ryzyko ingerencji w trakcie kampanii i fałszerstw wyborczych, a wybory są dla nas obywateli i mają spełniać wszystkie konstytucyjne przesłanki.",0,2,0,2,24-06-25,258,37,,https://nitter.net/NocnaZ/status/1937539636600963532#m
327,AndrzejekMitura,Zaskakujące słowa ... Doktor Kontek - specjalista od analiz bada wybory . Różnica może być od 325 do 457 tysięcy głosów . To może odwrócić wynik wyborów !!! #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka tiktok.com/@natemat.pl/video…,0,22,0,22,24-06-25,235,33,,https://nitter.net/AndrzejekMitura/status/1937544638333600197#m
328,MatBreakingNews,"Człowieku nie rozumiesz, że tylko garstka Polaków twierdzi, że wybory zostały przekręcone? Tylko 0,5% wyborców Rafała Trzaskowskiego tak uważa. 199 na 200 wyborców Rafała Trzaskowskiego zgadza sie, ze wybory byly uczciwe.",0,0,0,0,24-06-25,221,31,,https://nitter.net/MatBreakingNews/status/1937549918585127279#m
329,werazwawy,"Profesor wyjaśnia, jak krowie na rowie, jak otrzymał wynik 315-450 tys głosów, które być może niesłusznie, przypisano @NawrockiKn . Ja dodam, że w wielu krajach jest to standardowa metoda sprawdzania, czy wybory nie były fałszowane.",12,342,86,440,24-06-25,232,35,,https://nitter.net/werazwawy/status/1937478797751689416#m
330,lis_tomasz,"Ktoś jednak musi wytłumaczyć PiS-owcom, że wybory wygrywa się za dnia, a nie w nocy.",3,19,54,76,24-06-25,84,15,,https://nitter.net/lis_tomasz/status/1937541620024443302#m
331,Brock_IRL,XDDDDDDDDD baw sie dobrze w swoim kolorowym świecie elytko ty nasza Bo widzę ze nie warto pisać z tobą bo nic nie ogarniasz o życiu Złożony pozew z peselem giertycha ze wybory przekręcone?,0,0,0,0,24-06-25,188,33,,https://nitter.net/Brock_IRL/status/1937549863497138368#m
332,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",17,1275,302,1594,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
333,AndrzejMol79311,"Może petycja o zbadanie pana posła. Przecież do godz. 23 twierdziliście, że wybory zostały sfałszowane.",0,0,0,0,24-06-25,103,15,,https://nitter.net/AndrzejMol79311/status/1937549839048540660#m
334,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",26,562,63,651,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
335,St_Janecki,"Zauważyli Państwo dziwną rzecz? Rafał Trzaskowski nie występuje jako prezydent elekt ani nie twierdzi, że wygrał wybory.",3,190,79,272,24-06-25,120,17,,https://nitter.net/St_Janecki/status/1937464536229138755#m
336,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",2,63,6,71,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
337,Bart_Wielinski,"Jeszcze raz przypomnę: wokół wyborów narosło zbyt wiele wątpliwości trzeba je wyjaśnić bez zwłoki w grę wchodzi zaufanie do podstawowej demokratycznej instytucji, jaką są wolne wybory Zostawienie w tej sprawie niedomówień zaszkodzi wszystkim",3,360,40,403,24-06-25,241,33,,https://nitter.net/Bart_Wielinski/status/1937488580974145661#m
338,EMichalik,"Skończmy ten cyrk i powtórzmy wybory - nie były równe, a to wystarczająca konstytucyjna przesłanka. Niech każda partia wystawi swoich obserwatorów plus obserwatorzy niezależni patrzący na ręce w każdej komisji wyborczej i obywatele będą mieć pewność, że każdy głos się liczy. Nie możemy jako państwo dopuścić do tego, żeby ktoś, kto naprawdę nie wygrał został prezydentem, tylko dlatego, że jego patria potrafi fałszować wybory. I dlatego, że tak zdecydowali nielegalni koledzy Kaczyńskiego i Ziobry. Na marginesie: co oni jeszcze robią w budynku SN?",51,355,962,1368,23-06-25,550,83,,https://nitter.net/EMichalik/status/1937240292916445551#m
339,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",16,239,64,319,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
340,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",7,155,16,178,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
341,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,77,687,115,879,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
342,RychezM,"Ja pamiętam do czego zdolny jest Tusk i równie prawdopodobne dla mnie jest to, że specjalnie za wiedzą KO podmieniono te głosy, alby w razie przegranej moc podważyć całe wybory🤷‍♂️",0,0,0,0,24-06-25,180,30,,https://nitter.net/RychezM/status/1937549730164408768#m
343,TenPolityk,Kto powinien stracić tekę ministra Cz. 1 #Wybory #sonda,0,1,0,1,24-06-25,55,9,,https://nitter.net/TenPolityk/status/1937548775956111820#m
344,WojciechMucha,"Dotarłem do filmu z liczenia głosów w Zabrzu, gdzie jeden głos omyłkowo przypisano Nawrockiemu, a powinien trafić do Trzaskowskiego. - Głosy się omyłkowo przypisuje! Fałszuje się! Powtarzać wybory!",3,26,4,33,24-06-25,197,28,,https://nitter.net/WojciechMucha/status/1937477172614086980#m
345,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,140,11,156,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
346,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,313,48,363,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
347,Zosia99363505,"Jakby nie my,to Instytucje nigdy by się nie zorientowały o Wałach PiSu! To my Xterianie,zaczęliśmy tą Walkę o Demokratyczne Uczciwe Wybory! Jeden wpis,potem kilka, następnie Tysiące. Politycy już się pogodzili,że prezydentem,tego pięknego Kraju,zostanie Ćpun i Oszust😠 My, NIE!",0,14,0,14,23-06-25,277,38,,https://nitter.net/Zosia99363505/status/1937269182233456997#m
348,mblaszczak,"Tak wygląda strach przed utratą stanowiska. Usprawiedliwianie „giertychówek”, majaczenie o „wycofaniu weta”, a przede wszystkim niszczenie państwa sugerując, że wybory były sfałszowane. Jak nisko można upaść, by przypodobać się Tuskowi?",12,238,201,451,24-06-25,236,30,,https://nitter.net/mblaszczak/status/1937374179239645251#m
349,Dooomciaaaa,"❗️PILNE ❗️ Jak donoszą anonimowe źródła: kot Jarosława Kaczyńskiego pękł pod presją. Miał przyznać się do sfałszowania wyborów. Przyznał: „Tak, sfałszowałem wybory. Nie chciałem, ale dawali mi whiskasa i mówili, że to dla dobra Polski.”",1,1,0,2,24-06-25,236,35,,https://nitter.net/Dooomciaaaa/status/1937524289487474819#m
350,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",3,185,78,266,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
351,SN_RP_,WYBORY PREZYDENTA RP 2025 – sprostowanie nieprawdziwych informacji sn.pl/aktualnosci/SitePages/…,9,147,23,179,24-06-25,96,9,,https://nitter.net/SN_RP_/status/1937508313450922171#m
352,AnnaZukows8767,"MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=MR6C… via @YouTube",0,0,0,0,24-06-25,121,14,,https://nitter.net/AnnaZukows8767/status/1937550008691077535#m
353,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",31,1067,625,1723,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
354,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",16,504,283,803,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
355,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,332,24,361,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
356,agntwo1,Jeszcze więcej Giertycha i szurniętych razem‼️ 73% Polaków nie chce mieć z nimi nic wspólnego‼️ #Wybory,0,3,2,5,24-06-25,103,16,,https://nitter.net/agntwo1/status/1937538212895031492#m
357,marcin19789,"Sebcio nie wyj, sprawa się rypła, sfałszowaliscie te wybory i tyle mam nadzieję ze sprawdzimy tez te z 2020, gacie macie obsrane więc nie dziwi mnie to wycie, zawsze możecie spierdolić na Białoruś lub na Węgry 🤷",0,0,0,0,24-06-25,211,37,,https://nitter.net/marcin19789/status/1937549961576460356#m
358,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",7,155,16,178,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
359,PAPinformacje,"Kaczyński: nie ma podstaw do przeliczenia wszystkich głosów, wybory były uczciwe #PAPinformacje pap.pl/aktualnosci/kaczynski…",9,25,87,121,24-06-25,125,13,,https://nitter.net/PAPinformacje/status/1937523618407415843#m
360,NocnaZ,"Kodeks, pkw i narzędzia wyborcze są do zmiany, jest naprawdę tyle mądrych rozwiązań na świecie, które minimalizują ryzyko ingerencji w trakcie kampanii i fałszerstw wyborczych, a wybory są dla nas obywateli i mają spełniać wszystkie konstytucyjne przesłanki.",0,2,0,2,24-06-25,258,37,,https://nitter.net/NocnaZ/status/1937539636600963532#m
361,AndrzejekMitura,Zaskakujące słowa ... Doktor Kontek - specjalista od analiz bada wybory . Różnica może być od 325 do 457 tysięcy głosów . To może odwrócić wynik wyborów !!! #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka tiktok.com/@natemat.pl/video…,0,22,0,22,24-06-25,235,33,,https://nitter.net/AndrzejekMitura/status/1937544638333600197#m
362,MatBreakingNews,"Człowieku nie rozumiesz, że tylko garstka Polaków twierdzi, że wybory zostały przekręcone? Tylko 0,5% wyborców Rafała Trzaskowskiego tak uważa. 199 na 200 wyborców Rafała Trzaskowskiego zgadza sie, ze wybory byly uczciwe.",0,0,0,0,24-06-25,221,31,,https://nitter.net/MatBreakingNews/status/1937549918585127279#m
363,werazwawy,"Profesor wyjaśnia, jak krowie na rowie, jak otrzymał wynik 315-450 tys głosów, które być może niesłusznie, przypisano @NawrockiKn . Ja dodam, że w wielu krajach jest to standardowa metoda sprawdzania, czy wybory nie były fałszowane.",12,342,86,440,24-06-25,232,35,,https://nitter.net/werazwawy/status/1937478797751689416#m
