id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
337,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",0,102,1,103,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
338,Robert06270082,"A utajnianie przez IKNiSP protokołów to taki szczegół. Przecież mogą . I co z tego, że wybory są jawne!",0,0,0,0,19-06-25,103,19,,https://nitter.perennialte.ch/Robert06270082/status/1935613673483248124#m
339,JakubMuchi21,Czy wy jesteście naprawdę tak chorzy z nienawisci! Demokracja walczącą rzadzi jeszcze raz rzadzi wiec ma cale Państwo w garści a opozycja skręciła wybory! Ta opozycja co zamykana jest do wiezien lub ucieka za granicę! Czy was naprawdę pogrzało! Ludzie. Ps. Roman nie dziel narodu!,0,0,0,0,19-06-25,280,45,,https://nitter.perennialte.ch/JakubMuchi21/status/1935613670031229186#m
340,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",5,245,77,327,18-06-25,236,32,,https://nitter.perennialte.ch/PPolityce/status/1935435034074223017#m
341,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,0,0,0,0,19-06-25,168,20,,https://nitter.perennialte.ch/xOstatniaProsta/status/1935613652293329087#m
342,lis_tomasz,"Prawie wszystko wskazuje na to, że wybory zostały sfałszowane. Przyzwolenie na to i brak protestu, to zgoda na śmierć demokracji.",34,736,915,1685,18-06-25,129,20,,https://nitter.perennialte.ch/lis_tomasz/status/1935290307823714568#m
343,wkrawcz1,"Członek PKW Ryszard Kalisz doliczył ok. 60 komisji wyborczych w których wyniki zgłoszone do systemu wyborczego różnią się od tych w protokołach. Ponad 25 tys. członków komisji zgłoszono przez komitety, które nie zgłosiły żadnego kandydata. - Te wybory śmierdzą na odległość.",18,1135,202,1355,18-06-25,274,41,,https://nitter.perennialte.ch/wkrawcz1/status/1935289907108528291#m
344,KapenGenezyp,"Już o tym pisałem, ale jednak to porażające, że przez miesiące kandydaci K15X poświęcali gro czasu, by zaszkodzić jedynemu, który miał realną szansę, a równolegle kaczyści wykonali ogromną pracę, by te wybory ""skontrolować"" (eufemizm). Symboliczne.",0,34,5,39,19-06-25,248,35,,https://nitter.perennialte.ch/KapenGenezyp/status/1935588831816032471#m
345,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,3,215,69,287,19-06-25,175,31,,https://nitter.perennialte.ch/antyPiS4ever/status/1935573829255876802#m
346,halina_wozniakk,Kłamczuchy mówię Ci. Masakra. A teraz jeszcze wybory chcą ukraść.. fałszerstwami. Zdenerwowałam się wiesz,0,0,0,0,19-06-25,105,14,,https://nitter.perennialte.ch/halina_wozniakk/status/1935613622891233618#m
347,Redbinamon,Dlatego poparcie KO spada. U mnie w pracy osoby co głosowały na KO mają już dość. Cześć wyborców KO nie będzie więcej szła na wybory a inni zaczynają doceniać inne ugrupowania 😁,0,0,0,0,19-06-25,177,32,,https://nitter.perennialte.ch/Redbinamon/status/1935613619045019861#m
348,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",0,11,2,13,19-06-25,441,65,,https://nitter.perennialte.ch/czardam/status/1935607103768371410#m
349,antitoxic_or,"Ty durniu, gdzie w historii na świecie opozycja sfałszowała wybory?",0,0,0,0,19-06-25,67,10,,https://nitter.perennialte.ch/antitoxic_or/status/1935613591958249767#m
350,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,3,215,69,287,19-06-25,175,31,,https://nitter.perennialte.ch/antyPiS4ever/status/1935573829255876802#m
351,LeszekWidz,Jeżeli KO rządząc pozwoliła innym skręcić wybory to PiS z konfa za dwa lata będą mieli większość konstytucyjna. Bo kto oprócz garstki fanatyków zagłosuje na takie pierdoły? Wtedy też będziecie chcieli liczyć głosy....,0,0,0,0,19-06-25,217,33,,https://nitter.perennialte.ch/LeszekWidz/status/1935613574736429488#m
352,domi_dlugosz,"A ja nie mam z tym problemu. Wybory wygrał Karol Nawrocki. Najbardziej mnie jednak dziwi, że doświadczeni sędziowie z taką łatwością idą do mediów i mówią rzeczy, które mają konsekwencje dla całego naszego życia publicznego.",28,103,482,613,18-06-25,224,35,,https://nitter.perennialte.ch/domi_dlugosz/status/1935422578882982153#m
353,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",0,0,0,0,19-06-25,277,48,,https://nitter.perennialte.ch/ZlyDiabel/status/1935613557363691564#m
354,KrystPawlowicz,"Poproszę jaśniej.Dlaczego nie ma podstawy ? Elekt dostał już zaświadczenie PKW,iż wygrał wybory,otrzymał największą ilość głosów. Uchwała SN o ew.nieprawidłowościach wyborczych i ich skali,mogąca obalić domniemanie poprawności obliczeń PKW jeszcze nie zapadła.A Marek już wie…🤔",0,149,38,187,18-06-25,277,35,,https://nitter.perennialte.ch/KrystPawlowicz/status/1935430459057373207#m
355,hencel_piotr,"Chyba upadł na głowę jeżeli sądzi, że inni sędziowie wydadzą inne orzeczenie. Każdy sędzia, niezależnie kim by był i jakie miałby powiązania polityczne, musiałby wydać takie samo orzeczenie: Karol Nawrocki wygrał wybory prezydenckie. Każde inne orzeczenie byłoby złamaniem prawa.",0,1,1,2,18-06-25,279,39,,https://nitter.perennialte.ch/hencel_piotr/status/1935482923542622352#m
356,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,49,2,52,19-06-25,273,43,,https://nitter.perennialte.ch/TomaszStrehl/status/1935549497259503955#m
357,AwskaKat,To dopiero demokracja. Sfałszowane wybory. Co to Jemen?!,0,0,0,0,19-06-25,56,8,,https://nitter.perennialte.ch/AwskaKat/status/1935613494537191773#m
358,cryptomenda,Jeśli wywiązali byście się z obietnic wyborczych danym Polakom to Trzaskowski był by dzisiaj prezydentem więc niech pan nie wmawia ludziom że PIS wybory przekręcił bo to tylko i wyłącznie wasza wina. Okłamaliście nas nie po raz pierwszy i nie zasługujecie na kolejną szansę.,0,0,0,0,19-06-25,274,44,,https://nitter.perennialte.ch/cryptomenda/status/1935613493224358001#m
359,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",12,123,19,154,18-06-25,237,36,,https://nitter.perennialte.ch/delestoile/status/1935454051182751866#m
360,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,2,24,0,26,19-06-25,81,12,,https://nitter.perennialte.ch/Starr3Starr/status/1935602243056865494#m
361,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",3,116,57,176,18-06-25,191,29,,https://nitter.perennialte.ch/_konliberal/status/1935460059729015127#m
362,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",3,136,37,176,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
363,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",0,1,0,1,19-06-25,277,48,,https://nitter.perennialte.ch/ZlyDiabel/status/1935613557363691564#m
364,Mapmapbonk,"Tak, Polska byla pierwsze we wszystkich debilizmach: emancypacja kobiet, wybory króla, żydzi-witajcie, i zobacz gdzie nas te zjebane pomysły doprowadziły",0,0,0,0,19-06-25,153,20,,https://nitter.perennialte.ch/Mapmapbonk/status/1935613794962534880#m
365,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",9,124,19,152,18-06-25,237,36,,https://nitter.perennialte.ch/delestoile/status/1935454051182751866#m
366,Elanwer558163,Za leniwi jesteście. Przyjmijcie na klatę że wybory wygrał kto inny niż wasz faworyt,0,0,0,0,19-06-25,84,14,,https://nitter.perennialte.ch/Elanwer558163/status/1935613792110739939#m
367,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",36,991,246,1273,18-06-25,242,35,,https://nitter.perennialte.ch/czardam/status/1935345640474862040#m
368,de_Talleyrand_,"Przyznam państwu, że poziom furii, orgia kłamstwa w jaką wpadła koalicja którą rządzą ryży z wałachem zadziwia nawet mnie, skrajnego pesymistę. Oni na serio chcą obalić wybory na podstawie 13 podejrzanych wyników z komisji (13 na 34 tysiące, z czego 4 pomyłki na niekorzyść kandydata przeciwnego). Wrzeszczą, jakby informacje o fałszerstwach dochodziły z setek lokali wyborczych, tymczasem tak naprawdę idzie - w przypadku ich kandydata - o mniej niż dziesięć komisji. I uczestniczą w tym media, prawnicy, aktorzy, nawet sportowiec. Chyba nigdy jeszcze nie było takiego poruszenia starych agentów SB. Oni są w amoku.",5,132,32,169,18-06-25,616,94,,https://nitter.perennialte.ch/de_Talleyrand_/status/1935438677544440181#m
369,z0rr064,Jak widać dzięki szkoleniom pisowskiego RKW udało się powstrzymać POwskich skurwiałych jagodzianych wielokrotnych głosowiczów na podrabiane zaświadczenia. POwskie fałszerstwa się nie udały i tuskowe ZJEBY i SHITY przerżnęły kolejny wybory. Które to już? przypomnij nam wieśku?,0,26,6,32,19-06-25,276,36,,https://nitter.perennialte.ch/z0rr064/status/1935560557882405356#m
370,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,44,5,49,19-06-25,226,32,,https://nitter.perennialte.ch/tadeuszkr/status/1935570630356992202#m
371,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",425,5259,598,6282,14-10-24,1313,195,,https://nitter.perennialte.ch/ProfesorPingwin/status/1845761422212379112#m
372,ZlyDiabel,"Panie premierze @donaldtusk Kilka dni temu w sejmie mówił pan, że nie chce zemsty, nie chce pan aby przywracanie praworządności, wyglądało jak ""rewanżyzm"". W zemście nie ma nic złego, skoro prowadzi do sprawiedliwości. Daliście sobie ukraść wybory, już nie wiem co gorsze, wasza bezradność wobec fałszerstw wyborczych czy nieskuteczność w przywracaniu praworządności. Pod nosem służb specjalnych powstał układ pis-u z Rydzykiem i jego zastępami, który prawdopodobnie sfałszował a z pewnością wypaczył wynik wyborów prezydenckich. A wy nic z tym nie zrobiliście i nadal nic nie robicie. Jeden Roman Giertych tej wojny nie wygra. Chcemy ponownego przeliczenia wszystkich oddanych głosów we wszystkich komisjach wyborczych w II turze wyborów prezydenckich. Pozwoliliście aby sutener, kłamca, lichwiarz, złodziej, oszust i stadionowy bandyta, powiązany z gangsterami i faszystami rozsiadł się w fotelu prezydenta RP. Nie potrafiliście temu zapobiec, mimo że znaliście jego życiorys i kompromitującą przeszłość. Podarowaliście przestępcom z pis bezkarność. Na srebrnej tacy, bez walki, podaliście bandytom ułaskawienia, bo Nawrocki ułaskawi wszystkich, nie będzie tak jak wy, zasłaniał się praworządnością, nie będzie mówił o przepisach i paragrafach, bo on to ma, bo jego prawo nie bądzie ograniczać, on ma to w d... tak samo jak prawdę, honor i godność, dokładnie tak samo jak ziobro i kaczyński. A pis już się nie boi, ""jesteście fujarami"". Przechytrzyli was, teraz wy zaczynacie się bać. Oni nie będą respektować waszych praw i samego prawa. Immunitety odbiorą wam w minutę, wasze majątki odbiorą w drugiej minucie, a po 5 minutach będziecie siedzieć w aresztach, możliwe, że całymi rodzinami. Przesadzam? Nie sądzę. I nikt nie wyjdzie na ulice protestować, bo już wychodziliśmy, a dziś nie wiemy po co. Ziobro, Obajtek, Mejza, Szczucki i reszta przestępców z pis, już odwiedzają media, naigrywają się z prawa, śmieją się z Polaków, szydzą z pana, kpią z Bodnara, grożą Giertychowi i Ewie Wrzosek, bo już wiedzą, że będą bezkarni. Nawet Matecki bezczelnie kpi z Magdeleny Filiks, matki dziecka, którego działaniami pchnął do samobójczej śmierci. Nie po to Piotr Szczęsny "" Zwykły szary człowiek"", którego list pożegnalny przeczytał pan w swoim Exposé, odebrał sobie życie, aby przestępcy uniknęli kary i drwili z prawa kiedy wy bezczynnie się temu przyglądacie. Na mnie już nie liczcie, nie pomogę, skoro ja już na was liczyć nie mogę. Obietnicy dla mnie najważniejszej - rozliczenia 8 lat kłamstw, pychy, rozkradania Polski i antagonizowania Polaków, nie wypełniliście. Obietnicy przywrócenia praworządności, nie spełniliście i już nie spełnicie. To koniec, zabrakło wam odwagi. Zawiedliście, Polska nadal jest krajem bezprawia, bo państwem bezradnym wobec przestępców z partyjną legitymacją PiS, skoro sprawiedliwość nie istnieje. Nie tak miało być. Będę nadal sobie walczył z pis-em sam, ja zwykły szary diabeł, tak jak potrafię, ale już nie dla was, dla siebie.",16,156,55,227,18-06-25,2964,444,,https://nitter.perennialte.ch/ZlyDiabel/status/1935351426437238849#m
373,rozduch,"Jasne, bo nieważne, na kogo głosowali, ważne, kto przeliczy teraz głosy. Wiedzieli, że RT nie ma szans, więc wyjebali wybory w powietrze i tera, biją pianę. Wał ""Na Rumuna""",0,0,0,0,19-06-25,172,29,,https://nitter.perennialte.ch/rozduch/status/1935613727707165095#m
374,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",27,554,555,1136,18-06-25,278,41,,https://nitter.perennialte.ch/MichalWyderka/status/1935407037321486541#m
375,DeBest539800,"#PisowskieSzuje stworzyły sobie własny SN Ewentualne ponowne liczenie potwierdzi oszustwo.Wybory trzeba powtórzyć, musi być sprawiedliwie‼️liczenie nie tłumaczy ilości nieważnych głosów. Ściągać obserwatorów z zagranicy, zrobić losowanie komisji, jak łaników w USA. Koniec zabawy",0,3,0,3,19-06-25,279,33,,https://nitter.perennialte.ch/DeBest539800/status/1935601817569599928#m
