id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
572,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,342,43,390,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
573,Kariwbel,"Stalin wiecznie żywy. Ruch Kontroli Wyborów UŻYTECZNYM narzędziem jak robić, jak obstawić komitety, jak skręcić wybory + apka Mateckiego z tym samym celem=narzędziem. I co, udało się im? Udało! #RosjaJużTuJest #NieważnićWybory Panie Mec. @RyszardKalisz ! Pan to widzi i słyszy?",1,89,1,91,10-06-25,277,40,,https://nitter.net/Kariwbel/status/1932343309827203425#m
574,KsaweryKo,"Jeżeli nie dojdzie do ponownego przeliczenia głosów, to oznacza, że PiS sfałszował wybory",1,33,18,52,09-06-25,89,13,,https://nitter.net/KsaweryKo/status/1932187178584379403#m
575,PavJay83,"Wybory nie były sfałszowane, Trzaskowski przegrał bo reprezentował rząd nierobów",0,1,0,1,10-06-25,80,10,,https://nitter.net/PavJay83/status/1932406065586487768#m
576,acosta_re_nata,"Czekajcie… co ona napisała?? PIS podkręca emocje?? PIS??!! Rozumiem ze w głowie Pani Dominiki, PISowi nie podoba się, ze wygrał ich kandydat, wiec wynajeli Giertycha i polowe polityków PO, żeby wyli ze wybory są sfalszowane tak? dobrze rozumiem ten chytryplan? xDDD",1,110,10,121,09-06-25,265,41,,https://nitter.net/acosta_re_nata/status/1932143896194433296#m
577,Maria76515414,"Wybory zostały sfałszowane na „ żyletki” tak aby nikt niczego nie mógł udowodnić, a suweren uwierzył.Dokładnie było z drugą kadencja Dudy. PiS długo się do tych wyborów „ przygotowywał” Jedyna nadzieja w apce Mateckiego.",0,3,1,4,10-06-25,220,34,,https://nitter.net/Maria76515414/status/1932407882810589256#m
578,Jarosaw91587377,Ale te nerwy to w waszych szeregach od godz. 23.00 pierwszego czerwca. Tylko szukacie pretekstu jak skręcić te wybory.,0,0,0,0,10-06-25,118,19,,https://nitter.net/Jarosaw91587377/status/1932420119033954600#m
579,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,20,2,25,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
580,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,342,43,390,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
581,MariaBorowska3,⚖️ @WojSadurski ⏬️ Wybory zostały sfałszowane ● Bezprawnie używana aplikacja ●Zmienna liczba uprawnionych do głosowania ● Głosy nieważne ● FAŁSZERSTWA wyników na protokołach Czy to mało dowodów? #PonowneWybory #SzacunekDlaPaństwaPrawa,0,2,0,2,10-06-25,234,29,,https://nitter.net/MariaBorowska3/status/1932412147037835643#m
582,ErdmannGrzegorz,"Jeśli komukolwiek udowodniono fałszerstwo, wybory powinny zostać powtórzone. Nie ma lekkiego i ciężkiego fauszerstwa",0,0,0,0,10-06-25,116,14,,https://nitter.net/ErdmannGrzegorz/status/1932420076260749687#m
583,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,354,1209,1601,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
584,JarekSzatkowski,"nie pitolcie. prawda jest taka, że nie wygraliście i chcecie te wybory upie..ić, a to całe gadanie o demokracji itd., to zwykła ściema. Każdy Polak to widzi i wie. czekacie, bo sie boicie, że ludzie na ulicę wyjdą, a wyjdą, nawet tacy co nigdy nie wychodzili. tacy jak ja wyjdą !",0,1,0,1,10-06-25,279,51,,https://nitter.net/JarekSzatkowski/status/1932415460517282139#m
585,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,33,4,37,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
586,JedrysikPawe,Pozdrawiam Rafała Trzaskowskiego który ma większy poziom zaufania i mniejszy poziom nieufności od Karola Nawrockiego a i tak przewalił z nim wybory,0,0,0,0,10-06-25,147,22,,https://nitter.net/JedrysikPawe/status/1932420053590323600#m
587,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1706,175,1922,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
588,User767546,"była to zwykła strona internetowa na której wprowadzało sie ciag cyfr . faktycznie nielegalne 😂 premier polski nie wie czym są dane osobowe a ciąg cyfr nimi nie jest. żałosne. ale to dobrze, robią kampanię pod kolejne wybory",0,0,0,0,10-06-25,224,38,,https://nitter.net/User767546/status/1932420040625709473#m
589,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",15,659,532,1206,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
590,_jnus,"wystarczy posłuchać: ""my te wybory policzymy i nie damy ukraść zwycięstwa panu Nawrockiemu, macie nasze słowo."" tym razem Adam Borowski z Solidarności Walczącej, przewodniczący warszawskiego klubu „Gazety Polskiej” i dwukrotny kandydat do Sejmu z list PiS",0,3,0,3,10-06-25,255,36,,https://nitter.net/_jnus/status/1932393615877193949#m
591,monikamroz168,"Buahahahaha mówicie, że prawica to niewyksztalceni wieśniacy, ale wasza lewacka ciemnota bije nas na głowę. Jakie sfałszowane wybory? Odsyłam do faktów, opinii prawników i Kodeksu Wyborczego. Trzeba było się nauczyć czytać ze zrozumieniem zamiast szlifować krawężniki.",0,0,0,0,10-06-25,268,36,,https://nitter.net/monikamroz168/status/1932420002004586669#m
592,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",5,137,197,339,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
593,ulchurska,Trzeba być niespełna rozumu i fatalnie oceniac Tuska ze jego partią ktora ma pod sobą wszystie instytucje panstwa -aby wierzyc ze wybory zostały sfałszowane🤣🤣🤣🤣,4,59,0,63,09-06-25,160,24,,https://nitter.net/ulchurska/status/1931968036694593983#m
594,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,354,1208,1600,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
595,RadioRebeliant,Skandal w PKW ‼️ Wybory do unieważnienia? Mec. Jacek Dubois ‼️ piped.video/watch?v=Qes7Stcl…,1,115,4,120,10-06-25,92,12,,https://nitter.net/RadioRebeliant/status/1932319776983957975#m
596,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",6,66,23,95,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
597,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1706,175,1922,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
598,brunet_dr,"To nie będzie na poważnie. Tak, przekręcili wybory. Ale w granicach błędu statystycznego. Proszę się rozejść.",0,11,5,16,10-06-25,109,16,,https://nitter.net/brunet_dr/status/1932404010759139664#m
599,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",787,3965,6655,11407,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
600,Marvin_Pozn,"1. Aplikacja Mateckiego 2. Błędy w protokołach 3. Składy komisji. 4. Szkolenia dla członków komisji. 5. Ilość nieważnych głosów. 6. Szkolenie z fałszowania zaświadczeń. To powinno wystarczyć żeby powtórzyć te wybory! W Rumuni się udało, uda się też w PL ✌🏻🇵🇱🇪🇺",0,0,0,0,10-06-25,260,41,,https://nitter.net/Marvin_Pozn/status/1932419827261382747#m
601,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",13,394,85,492,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
602,saltnpe33279220,Tylko że właśnie Premier odpowiedział na obawy wyborców.B9 to ich głosy poszły na konto gangusa.Wiec przestań sie człowieku już ośmieszać.Widać że strach zajrzał w oczy skoro bedac na drugim końcu świata wybory nie daja ci spokoju.Mam wiadomość:I tak bedziesz siedział😊,0,0,0,0,10-06-25,269,40,,https://nitter.net/saltnpe33279220/status/1932419793245683745#m
603,EwaWiniara,"Są filmowe relacje ze szkolenia jak fałszować wybory. Ludzie publikują na TT info z liczbami, wynikami I i II tury z wielu Komisji, które świadczą fałszerstwach wyborczych. A PKW, politycy, dziennikarze swoje. Więc do diabła #PrzeliczmyGłosy ! Szok, że tego nie ma! #Siódemka",3,110,9,122,10-06-25,275,43,,https://nitter.net/EwaWiniara/status/1932311034682851767#m
604,Robert47519872,"Bo to polityk giga-mózg! Przyklepie się sutenera prezydenta, który będzie wkurwi...ł Naszych. A My będziemy mieli mit założycielski na wybory 2027! Ukradzione wybory! Jak bomba Macierewicza w Tu-154 💣😂👍",0,0,0,0,10-06-25,202,29,,https://nitter.net/Robert47519872/status/1932419770390835281#m
605,RepublikaTV,NASK się doigrał. Bielan zapowiada komisję śledczą ws. ingerencji w wybory #wlaczprawde #TVRepublika tvrepublika.pl/Polska/Ingere…,6,498,48,552,09-06-25,130,14,,https://nitter.net/RepublikaTV/status/1931986466160230533#m
606,GadowskaW,"Koleś! Możesz sobie przeliczać głosy do woli. Byle we własnym okręgu wyborczym i za własną forsę. Jeśli w swoim okręgu wyborczym macie taki burdel, że nawet głosów uczciwie policzyć nie umiecie to wasz zakichany problem. Nam nic do tego. Z wami czy bez was, wybory się odbyły",0,0,0,0,10-06-25,275,47,,https://nitter.net/GadowskaW/status/1932419765777084567#m
607,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,20,2,25,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
608,MarcinPrzybylek,"Jeśli wierzyć temu sondażowi, to jest to jeszcze gorsza wiadomość dla partii udostępniającej poniższą grafikę, bo to właśnie Jarosław Kaczyński wybrał kandydata, który wygrał wybory prezydenckie. Mało tego, dobrał też sztab potrafiący zbudować markę Nawrockiego w pół roku. A wy?",0,0,0,0,10-06-25,279,40,,https://nitter.net/MarcinPrzybylek/status/1932419737973366958#m
609,Harem18633519,"Polacy nie chcieli i nie chcą was - i temu wyraz 15X. Wybory prezydenckie, jakby pan nie zauważył, to coś zupełnie innego. Zresztą nawet je wygraliście manipulacją.",0,0,0,0,10-06-25,164,27,,https://nitter.net/Harem18633519/status/1932420234939437103#m
610,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",5,138,197,340,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
611,biovx99,Wybory Prezydenckie - Ale to Film (Premiera) piped.video/mOIlE8cSfrQ?si=PeLS… przez @YouTube,0,0,0,0,10-06-25,92,10,,https://nitter.net/biovx99/status/1932420228480139688#m
612,MarWas_85,I mimo to przegraliście wybory. 🤪,0,0,0,0,10-06-25,33,6,,https://nitter.net/MarWas_85/status/1932420226383299001#m
613,halinawozniak01,"Oj nie udała się ""sieć na wybory"" i ""turystyka wyborcza"". Skoro sam Tusk rozpacza...",0,0,0,0,10-06-25,84,14,,https://nitter.net/halinawozniak01/status/1932420222906241434#m
614,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",4,190,75,269,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
615,Horser_bw,"Wygraliśmy fair, problem taki, jeśli Rafał nie wygra, to wszystko będzie nie-fair. Dzisiaj liczenie, jutro kolejne wybory, które też w razie przegranej przeliczyć trzeba, taka niekończaca się pułapka roszczeń. Nope.",0,0,0,0,10-06-25,215,30,,https://nitter.net/Horser_bw/status/1932420216463540280#m
616,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,17,390,494,901,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
617,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",787,3965,6655,11407,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
618,Czarek03792580,"Na wybory pójdziemy, ale pod innym przywództwem. Ten nas oszukał i okłamał i nadużył nasze zaufanie!!!",0,0,0,0,10-06-25,102,16,,https://nitter.net/Czarek03792580/status/1932420182141804616#m
619,PavJay83,"Wybory nie były sfałszowane, Trzaskowski przegrał bo reprezentował rząd nierobów",0,1,0,1,10-06-25,80,10,,https://nitter.net/PavJay83/status/1932406065586487768#m
620,acosta_re_nata,"Czekajcie… co ona napisała?? PIS podkręca emocje?? PIS??!! Rozumiem ze w głowie Pani Dominiki, PISowi nie podoba się, ze wygrał ich kandydat, wiec wynajeli Giertycha i polowe polityków PO, żeby wyli ze wybory są sfalszowane tak? dobrze rozumiem ten chytryplan? xDDD",1,110,10,121,09-06-25,265,41,,https://nitter.net/acosta_re_nata/status/1932143896194433296#m
621,Maria76515414,"Wybory zostały sfałszowane na „ żyletki” tak aby nikt niczego nie mógł udowodnić, a suweren uwierzył.Dokładnie było z drugą kadencja Dudy. PiS długo się do tych wyborów „ przygotowywał” Jedyna nadzieja w apce Mateckiego.",0,3,1,4,10-06-25,220,34,,https://nitter.net/Maria76515414/status/1932407882810589256#m
622,Jarosaw91587377,Ale te nerwy to w waszych szeregach od godz. 23.00 pierwszego czerwca. Tylko szukacie pretekstu jak skręcić te wybory.,0,0,0,0,10-06-25,118,19,,https://nitter.net/Jarosaw91587377/status/1932420119033954600#m
623,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,20,2,25,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
624,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,342,43,390,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
625,MariaBorowska3,⚖️ @WojSadurski ⏬️ Wybory zostały sfałszowane ● Bezprawnie używana aplikacja ●Zmienna liczba uprawnionych do głosowania ● Głosy nieważne ● FAŁSZERSTWA wyników na protokołach Czy to mało dowodów? #PonowneWybory #SzacunekDlaPaństwaPrawa,0,2,0,2,10-06-25,234,29,,https://nitter.net/MariaBorowska3/status/1932412147037835643#m
