id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
458,A__Naza,"Przychylam się do Twoich ostatnich zdań. Mnie coraz bliżej do nie brania udziału w wyborach. Właśnie przez KO, mimo że od początku na nich głosowałam i dawałam szansę kiedy zawodzili. Te wybory pokazały jak beznadziejni są, jedynie Tusk ma moje zaufanie. Sam jednak nic nie zdziała, kiedy ma tak mierne kadry🤷‍♀️",0,0,0,0,29-06-25,312,51,,https://nitter.net/A__Naza/status/1939389086550360418#m
459,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",11,394,330,735,29-06-25,365,48,,https://nitter.net/GiertychRoman/status/1939332067411542077#m
460,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",9,285,38,332,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
461,Waki06824,"Nigdy nie było? Zawsze były prostesty i pomyłki. Ludzie w komisjach często siedzą od rana do późnych godzin nocnych kolejnego dnia i to normalne że zdążają się pomyłki. Ale wy od razu, najpierw że wybory sfałszowane przez ""braci kamraci"" a potem że sąd najwyższy nielegalny 😂",0,0,0,0,29-06-25,275,46,,https://nitter.net/Waki06824/status/1939389019915227396#m
462,benegesserit777,"Ale przecież czy zagłosuję czy nie, to bez znaczenia. Ostatnie okoliczności pokazują, że pojedynczy głos się NIE liczy, demokratyczy obóz uległ presji fałszerzy i krzykaczy dla tzw. świętego spokoju. Od 01 czerwca wybory przestały być szansą. Zdejmij w końcu te różowe okulary.",0,0,0,0,29-06-25,277,42,,https://nitter.net/benegesserit777/status/1939388927409803720#m
463,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,174,26,203,29-06-25,258,40,,https://nitter.net/Arek_ZdWola/status/1939283954802291158#m
464,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",145,762,1861,2768,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
465,RafalPrzemysl,"Tu 8 głosów za dużo, tam 2 za mało, w kilkunastu odwrócili wyniki, w innej dosypali 90 jednemu, w jeszcze innej 97 drugiemu. Głosy nieważne zrobiły się ważne. Jeśli to wszystko pomyłki, to te wybory liczyła armia analfabetów w komisjach. Dzieci w przedszkolu liczą lepiej.",0,14,1,15,29-06-25,272,45,,https://nitter.net/RafalPrzemysl/status/1939374628696186962#m
466,KhazAkar,"Jak chcą coś robić to niech zrobią wszystko aby ta izba wykazała że wybory były nieważne, a możliwości są. Tylko kwitów na stole nie ma - są na X. Jedyne co to ujadanie na X, nie praca.",0,0,0,0,29-06-25,185,37,,https://nitter.net/KhazAkar/status/1939389706221043757#m
467,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",11,395,330,736,29-06-25,365,48,,https://nitter.net/GiertychRoman/status/1939332067411542077#m
468,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,174,26,203,29-06-25,258,40,,https://nitter.net/Arek_ZdWola/status/1939283954802291158#m
469,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",5,292,180,477,29-06-25,309,43,,https://nitter.net/amazgula/status/1939269213614374922#m
470,RadoslawSzafarz,By uczciwie przeliczyć wszystkie głosy- jest dużo czasu. Ponad miesiąc. #Wybory #Cuda #PrzeliczyćWszystkieGłosy,1,18,2,21,29-06-25,111,13,,https://nitter.net/RadoslawSzafarz/status/1939377649039642641#m
471,JustYuriPolish,"Ehh chciałbym dożyć czasów, gdzie w Polsce wybory będą zwykłą ciekawostką, a nie wojną plemienną.",0,0,0,0,29-06-25,97,15,,https://nitter.net/JustYuriPolish/status/1939389538415374665#m
472,RomanAugustyn5,"""Przyjmuje się w teorii, że wybory korzystają z domniemania ważności i ewentualnie można to podważyć (...) orzeczeniem sądu. Jeśli powiemy, że tę decyzję podejmuje izba niewłaściwa, to znaczy, że nie doszło do podważenia ważności - tłumaczył Jerzy Stępień, były prezes TK.""",0,0,0,0,29-06-25,273,41,,https://nitter.net/RomanAugustyn5/status/1939389535525183712#m
473,HartmannRyszard,Czyli wybory były sfałszowane na ok. 1 milion głosów. To chyba wymaga wyjaśnienia i powtórzenia wyborów. Proste. W Austrii za wcześnie otwarto koperty w jakiejś nikłej ilości i powtórzono wybory żeby nie było żadnych wątpliwości.,0,0,0,0,29-06-25,229,35,,https://nitter.net/HartmannRyszard/status/1939389521516253551#m
474,lemoniadowy1969,"Mogą mnie wszyscy, którzy na 100% są już przekonani,że @trzaskowski_ wybory przegrał uprzejmie cmoknąć. Mam to gdzieś. Ja wiem, że je wygrał, a okaże się to po ponownym przeliczeniu głosów.",1,68,20,89,29-06-25,189,30,,https://nitter.net/lemoniadowy1969/status/1939348607788036371#m
475,JanCool20,Normalni jesteście? Miesiąc bredzicie o wyborach. Wybory się odbyły wygrał Karol Nawrocki. Rząd Tuska bezczelnie sprowadza nielegalnych migrantów do Polski. To jest poważny problem bo dotyczy naszych dzieci i kobiet które będą gwałcone,0,0,0,0,29-06-25,235,33,,https://nitter.net/JanCool20/status/1939389459134652667#m
476,GolLeszek,"Tak bardzo, że wybory sfałszowali wam pod nosem?",0,0,0,0,29-06-25,48,8,,https://nitter.net/GolLeszek/status/1939389442348683734#m
477,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",5,144,73,222,29-06-25,276,34,,https://nitter.net/KrzysztofLisek/status/1939215065917292604#m
478,magdazwarmii,"Wszystko, czego chcą przyzwoici ludzie, to uczciwe wybory i demokratyczna, praworządna Polska. Z takimi hasłami protestowaliśmy. Wybraliśmy tych, którzy z tymi hasłami wystąpili na wyborczych listach. Tylko przypominam.",2,65,14,81,29-06-25,219,28,,https://nitter.net/magdazwarmii/status/1939329541492662659#m
479,Micha64138297,I co do sprzątani tego bałaganu potrzebujecie ściągać inżynierów? Niestety ale PiS wygra następne wybory bo KO napluło Polakom w twarz. Chodziło tylko o władzę.,0,0,0,0,29-06-25,160,25,,https://nitter.net/Micha64138297/status/1939389301835657383#m
480,Maciek99299750,Rozpierdolmy Polskę bo przegrany wybory xDDD kierowani przez Niemcy debile,0,0,0,0,29-06-25,74,10,,https://nitter.net/Maciek99299750/status/1939389281199407165#m
481,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",5,292,180,477,29-06-25,309,43,,https://nitter.net/amazgula/status/1939269213614374922#m
482,Mariuszwidz,"Przykro mi ale to były moje ostatnie wybory. Czekam do zaprzysiężenia, usuwam konto i przestaje się interesować. Żyłem w komunie i dla mnie jest to tylko powrót do tamtych czasów. Nie daliśmy rady ale było pięknie. Na Pana ręce składam podziękowania dla wszystkich Demokratów.",0,2,22,24,29-06-25,276,44,,https://nitter.net/Mariuszwidz/status/1939310034795508140#m
483,lemoniadowy1969,"Mogą mnie wszyscy, którzy na 100% są już przekonani,że @trzaskowski_ wybory przegrał uprzejmie cmoknąć. Mam to gdzieś. Ja wiem, że je wygrał, a okaże się to po ponownym przeliczeniu głosów.",1,68,20,89,29-06-25,189,30,,https://nitter.net/lemoniadowy1969/status/1939348607788036371#m
484,PolaMatysiak,"PSL postanowił zamienić poparcie zwykłych obywateli na poparcie wójtów, burmistrzów i prezydentów 😂 To się panie @KosiniakKamysz nie opłaca, nie ma ich aż tylu by tymi głosami wygrać wybory 😉 Przestańcie się wygłupiać z tym projektem ustawy likwidującej dwukadencyjność wójtów, burmistrzów i prezydentów miast.",11,513,183,707,28-06-25,310,44,,https://nitter.net/PolaMatysiak/status/1939036871373271244#m
485,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,878,267,1155,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
486,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",4,205,26,235,29-06-25,274,40,,https://nitter.net/gfkot/status/1939323335596474394#m
487,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,156,61,219,29-06-25,192,29,,https://nitter.net/Zosia99363505/status/1939120941696516470#m
488,MentalGrzegorz,"Poważne oskarżenia bez cienia dowodu. Żadna instytucja – ani OBWE, ani PKW, ani organizacje społeczne – nie potwierdziły rzekomego „zamachu na wybory”. Aplikacja Mateckiego? Mobilizacja wyborców, nie fałszerstwo. Reszta to publicystyczne urojenia.",0,0,0,0,29-06-25,247,32,,https://nitter.net/MentalGrzegorz/status/1939389148038607154#m
489,ZA_BDP,"Czy ten facio, o brwiach mentata z Diuny, mówi o tej samej izbie SN, która zrobiła z Tuska premiera? tvn24.pl/polska/wybory-2023-… Wybory 2023. Nieuznawana Izba Kontroli Nadzwyczajnej Sądu Najwyższego uznała ważność wyborów - TVN24",0,0,0,0,29-06-25,231,33,,https://nitter.net/ZA_BDP/status/1939389147388514316#m
490,LeszekMozga,"Mnie naprawdę, żal jest tych idiotów, którzy nie tylko głosowali na przestępce Nawrockiego, ale teraz się cieszą, że wybory zostały sfałszowane. Pewnego dnia w samochód takiego idioty wjedzie kolumna rządowa na „sygnale” i się może wtedy otrząśnie i zrozumie o co walczymy.",0,0,1,1,29-06-25,273,42,,https://nitter.net/LeszekMozga/status/1939389123120476433#m
491,elazbiewta,@Adbodnar Obywatele RP czekają. 🇵🇱 Wybory to święto demokracji. Nie możecie tego nam odebrać‼️ #BodnarLicz,0,14,4,18,29-06-25,106,15,,https://nitter.net/elazbiewta/status/1939358319497355659#m
492,MosinskiJan,Czy rządzący chcą ukryć Zielony Ład i migracje za awanturą o wybory? tvrepublika.pl/Polityka/Czy-…,0,17,1,18,29-06-25,98,13,,https://nitter.net/MosinskiJan/status/1939374861811331127#m
493,A__Naza,"Przychylam się do Twoich ostatnich zdań. Mnie coraz bliżej do nie brania udziału w wyborach. Właśnie przez KO, mimo że od początku na nich głosowałam i dawałam szansę kiedy zawodzili. Te wybory pokazały jak beznadziejni są, jedynie Tusk ma moje zaufanie. Sam jednak nic nie zdziała, kiedy ma tak mierne kadry🤷‍♀️",0,0,0,0,29-06-25,312,51,,https://nitter.net/A__Naza/status/1939389086550360418#m
494,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",11,395,330,736,29-06-25,365,48,,https://nitter.net/GiertychRoman/status/1939332067411542077#m
495,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",9,285,38,332,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
496,Waki06824,"Nigdy nie było? Zawsze były prostesty i pomyłki. Ludzie w komisjach często siedzą od rana do późnych godzin nocnych kolejnego dnia i to normalne że zdążają się pomyłki. Ale wy od razu, najpierw że wybory sfałszowane przez ""braci kamraci"" a potem że sąd najwyższy nielegalny 😂",0,0,0,0,29-06-25,275,46,,https://nitter.net/Waki06824/status/1939389019915227396#m
497,benegesserit777,"Ale przecież czy zagłosuję czy nie, to bez znaczenia. Ostatnie okoliczności pokazują, że pojedynczy głos się NIE liczy, demokratyczy obóz uległ presji fałszerzy i krzykaczy dla tzw. świętego spokoju. Od 01 czerwca wybory przestały być szansą. Zdejmij w końcu te różowe okulary.",0,0,0,0,29-06-25,277,42,,https://nitter.net/benegesserit777/status/1939388927409803720#m
498,RadoslawSzafarz,By uczciwie przeliczyć wszystkie głosy- jest dużo czasu. Ponad miesiąc. #Wybory #Cuda #PrzeliczyćWszystkieGłosy,1,20,2,23,29-06-25,111,13,,https://nitter.net/RadoslawSzafarz/status/1939377649039642641#m
499,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",145,763,1861,2769,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
500,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",11,396,330,737,29-06-25,365,48,,https://nitter.net/GiertychRoman/status/1939332067411542077#m
