id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
346,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,124,138,278,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
347,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,558,330,899,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
348,Wiesci24pl,Matematyka nie kłamie. Państwo z bibuły i fałszywe wybory w co najmniej 1400 komisjach wiesci24.pl/2025/06/25/matem…,0,42,1,43,25-06-25,116,15,,https://nitter.net/Wiesci24pl/status/1937782878890246468#m
349,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,150,20,172,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
350,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,511,172,698,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
351,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,359,14,384,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
352,EklerciokxD,To prawda KO nieudolnie próbowała fałszować te wybory i za to powinni iść siedzieć,0,0,0,0,25-06-25,82,14,,https://nitter.net/EklerciokxD/status/1937865177526940010#m
353,Tommy8982005195,Wychodzi na to że to Wy chcieliście przekręcić wybory a pomimo posiadania tak wielu narzędzi nie udało się to wam.,0,0,0,0,25-06-25,114,20,,https://nitter.net/Tommy8982005195/status/1937865160699568446#m
354,KotSzary,"Będzie to oznaczało, że prokuratura sfałszowała wybory. Bodnarowsja prokuratura.",0,9,2,11,25-06-25,80,9,,https://nitter.net/KotSzary/status/1937782623239131592#m
355,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,5,1,6,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
356,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,304,43,349,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
357,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,42,3,45,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
358,NigdyWiecejPiS,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli nie zostaną przeliczone wszystkie komisje z nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",9,77,224,310,25-06-25,206,29,,https://nitter.net/NigdyWiecejPiS/status/1937792706341904539#m
359,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",11,741,64,816,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
360,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,220,41,267,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
361,ItFlow36525,"WOW!!! To nie są pomyłki – to jawne fałszerstwo! Wszystko wskazuje na to, że KO próbowała przekręcić wybory. Kto za tym stoi? Kto na to pozwolił? Sprawa musi być dokładnie zbadana i rozliczona. Demokracja w Polsce nie może działać na fałszu i manipulacji. #GiertychDebil",0,1,0,1,25-06-25,270,44,,https://nitter.net/ItFlow36525/status/1937838019215781996#m
362,The_Krzysztof,"Pytają Szłapkę, jak to możliwe, że PiS fałszował wybory w Kamiennej Górze, gdzie przewodniczący był od Biejat, a wice od Hołowni i było jeszcze dwóch od Trzaskowskiego. Jego odpowiedź: - proszę spytać o to Mateckiego i Czarnka, Czy to się da jakoś sensownie skomentować?",3,48,34,85,24-06-25,270,44,,https://nitter.net/The_Krzysztof/status/1937622308861968618#m
363,Adam966,"A ty hejterko że znaku błyskawicy i stajni Giertycha przestań siać ferment. Trzeba być skończonym idiotą żeby uważać że opozycja sfałszowała wybory i to w komisjach gdzie byli tylko osoby z PO, 2050, PSL, LEWICA. Interia już napisała że Wy myślicie że telepatycznie PiS fałszował",0,0,0,0,25-06-25,279,45,,https://nitter.net/Adam966/status/1937865457744380193#m
364,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,150,20,172,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
365,Damian811724,"A.vo mają udawać, że wybory były sfałszowane, bo Marcinowi i Jackowi się nie podoba ? 🤣😂",0,0,0,0,25-06-25,88,16,,https://nitter.net/Damian811724/status/1937865444943077851#m
366,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,124,138,278,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
367,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,511,172,698,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
368,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",8,191,62,261,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
369,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,93,16,112,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
370,DudekPL4,Zobaczcie jak uśmiechnięta Warszawa chciała sfałszować wybory 😎,0,30,14,44,25-06-25,63,8,,https://nitter.net/DudekPL4/status/1937805934237278536#m
371,Pawel941,"Za ile, parszywy alkoholiku, napiszesz że nie twierdzisz że wybory zostały skręcone tylko chcesz przeliczenia głosów?",0,0,0,0,25-06-25,117,16,,https://nitter.net/Pawel941/status/1937865365649813766#m
372,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",1,42,3,46,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
373,Albert98120190,Potem zmienił nazwisko i wygrał wybory w Polsce.,0,0,0,0,25-06-25,48,8,,https://nitter.net/Albert98120190/status/1937865305306407302#m
374,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,151,20,173,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
375,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,93,16,112,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
376,AsiaJaworowska,"Oddawaj pensję z 1,5 roku bycia euro (p)osłem. Bo właśnie ta izba SN zatwierdziła wybory w 2023 r.",0,4,0,4,25-06-25,98,18,,https://nitter.net/AsiaJaworowska/status/1937820119591231925#m
377,realtek12345,"Skandal! Wybory zostały sfałszowane! W Warszawie zwolennicy Trzaskowskiego ""dosypali"" głosów! Żądajmy ponownego przeliczenia głosów z pierwszej tury, może się okazać, że Pan Trzaskowski wcale do niej nie wszedł!",0,0,0,0,25-06-25,211,28,,https://nitter.net/realtek12345/status/1937865243599966365#m
378,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,511,172,698,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
379,AldonaScha22463,Nie pójdziemy już na wybory bo mamy w rządzie fujary.,0,0,0,0,25-06-25,53,10,,https://nitter.net/AldonaScha22463/status/1937865226503979450#m
380,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,124,138,278,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
381,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,558,330,899,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
382,Wiesci24pl,Matematyka nie kłamie. Państwo z bibuły i fałszywe wybory w co najmniej 1400 komisjach wiesci24.pl/2025/06/25/matem…,0,42,1,43,25-06-25,116,15,,https://nitter.net/Wiesci24pl/status/1937782878890246468#m
383,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,359,14,384,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
384,EklerciokxD,To prawda KO nieudolnie próbowała fałszować te wybory i za to powinni iść siedzieć,0,0,0,0,25-06-25,82,14,,https://nitter.net/EklerciokxD/status/1937865177526940010#m
385,Tommy8982005195,Wychodzi na to że to Wy chcieliście przekręcić wybory a pomimo posiadania tak wielu narzędzi nie udało się to wam.,0,0,0,0,25-06-25,114,20,,https://nitter.net/Tommy8982005195/status/1937865160699568446#m
386,KotSzary,"Będzie to oznaczało, że prokuratura sfałszowała wybory. Bodnarowsja prokuratura.",0,9,2,11,25-06-25,80,9,,https://nitter.net/KotSzary/status/1937782623239131592#m
387,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,5,1,6,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
388,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,304,43,349,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
389,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",1,43,3,47,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
