id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
297,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",46,833,779,1658,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
298,PolskieePieklo,"Co Ty ćpasz chłopie? Co wybory jest tyle anomalii. Ludzie w małych wsiach głosują na antysystem, a później wychodzi 0 głosów. Wystarczy kamera w każdej komisji i po problemie ale twoje skurwysyny tego nie chcą załatwić. Lepiej wysłać jakiegoś frajera w kosmos, na to kasa jest.",0,0,0,0,20-06-25,277,46,,https://nitter.net/PolskieePieklo/status/1936068435710026151#m
299,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",6,322,52,380,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
300,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",813,4253,7048,12114,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
301,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",41,1421,607,2069,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
302,Monika_TeoriaZ,"A po co nam komunikacja jak PiS nie jest rozliczony a wybory sfałszowane a prokuratura siedzi cicho, bo PiS nia kieruje…",0,22,1,23,20-06-25,120,21,,https://nitter.net/Monika_TeoriaZ/status/1936035757572948403#m
303,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,61,5,67,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
304,szaman8282tt,"Co oni kombinują?? 🤨🤨🤨🤨 z jednej strony Giertych i Lis, spuszczeni ze smyczy żeby podważać wybory, z drugiej najjaśniejszy Donio potwierdza uczciwość…. Czy tylko mi to jedzie przekrętem??? 🧐🧐🧐🧐",2,49,8,59,20-06-25,193,29,,https://nitter.net/szaman8282tt/status/1935938003811115228#m
305,pawius,"Im szybciej Sąd Najwyższy ogłosi, że wybory są ważne,tym szybciej debile przestaną robić spektakl. Prezydentem będzie Karol Nawrocki,a komu to nie pasuje,to może wypierdalać z Polski. Proste 🤷🏻‍♂️",0,0,0,0,20-06-25,196,28,,https://nitter.net/pawius/status/1936068410649034781#m
306,pozar_w,Jak nie przeliczą głosów jeszcze raz to ludzie nie pójdą na wybory parlamentarne!!!,9,78,474,561,20-06-25,83,13,,https://nitter.net/pozar_w/status/1935897427027935505#m
307,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,543,56,613,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
308,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,319,40,382,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
309,KoneserUnii,❗️BOOOM❗️ Hołownia ostro o cwelach co myślą że wybory były sfałszowane ❗️ Hołownia - zwoła zgromadzenie Narodowe,15,201,137,353,19-06-25,112,17,,https://nitter.net/KoneserUnii/status/1935741711256306123#m
310,WolnaRadio,"I mówicie, że to PiS sfałszował wybory?!",1,41,2,44,20-06-25,40,7,,https://nitter.net/WolnaRadio/status/1936008091172323501#m
311,PLInkwizytor,"Dobra nudy, tylko kłótnie o wybory, czas pogadać o tym co Adolf Hitler uważał o Jezusie Chrystusie :D piped.video/7sq6EJ5ki_4",0,0,0,0,20-06-25,125,19,,https://nitter.net/PLInkwizytor/status/1936068358182510929#m
312,wywiadowcy_pl,Dlaczego wygrał Nawrocki? Całość rozmowy - piped.video/S21bdfNFwZg?si=ns0p… @Jakubzulczyk #wywiad #rozmowa #nawrocki #wybory #kubażulczyk #kandydat #pisarz,5,62,70,137,19-06-25,155,15,,https://nitter.net/wywiadowcy_pl/status/1935703109784756690#m
313,t_stanislawski,"A ty co proponujesz? Nigdy nie posunąłem się do totalnej krytyki koalicji. Napisałem setki tweetów z konstruktywnymi pomysłami, co trzeba było robić żeby nie utracić poparcia, wygrać wybory prezydenckie, a nawet po nich, co robić po wyborach żeby zatrzymać brutalną falę populizmu. Nie miałem nadziei, że ktoś to będzie czytał. Nie jestem naiwny. Ale liczyłem, że rząd coś z tych postulatów ( nie tylko moich) wprowadzi w życie. No i mamy jedną rzecz. Rzecznika. Adam Szlapka to bardzo ciekawy polityk młodego pokolenia. Jest w porządku. Nie ma jednak żadnych kompetencji na racznika! Żadnych! Jeżeli rząd nie przestanie dreptać w miejscu, nie przedstawi wizji zmian, nie zacznie działać skutecznie i z energią, to w 2027 obudzimy się w Białorusi.",0,1,1,2,20-06-25,747,118,,https://nitter.net/t_stanislawski/status/1936066494913274083#m
314,KotMiauRacje,"""Nikt nie powinien kwestionować wyniku wyborów dopóki nie zostaną sprawdzone protesty. Nikt nie powinien mówić, że wybory są legalne i dobrze przeprowadzone, dopóki nie sprawdzimy wszystkich protestów."" - Donald Tusk #PrzeliczmyGłosy #Szulerzy #Protest",1,24,2,27,20-06-25,252,33,,https://nitter.net/KotMiauRacje/status/1936034342389838323#m
315,slav3331,"Przecież Sąd nie przeprowadza wyborów. Głosowanie jest tajne, a nie wybory. Wyniki głosowania oraz protokoły masz na stronie PKW. Protesty wyborcze innych osób natomiast ciebie nie dotyczą i musisz złożyć wniosek ,w którym wykażesz interes prawny.",0,0,0,0,20-06-25,247,36,,https://nitter.net/slav3331/status/1936068342328033546#m
316,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",12,750,115,877,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
317,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,354,102,466,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
318,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",29,1000,223,1252,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
319,Karim1916Karim,Pinski przestań łączyć chlanie z proszkiem od Sławka. Ty nie wiesz co się wokół ciebie dzieje. Karol Nawrocki wygrał wybory prezydenckie.,0,0,0,0,20-06-25,137,21,,https://nitter.net/Karim1916Karim/status/1936068332207194356#m
320,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,102,2,105,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
321,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",7,817,81,905,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
322,CardCheater_,Powtorzyc Wybory z 2023 !!!!,0,0,0,0,20-06-25,28,5,,https://nitter.net/CardCheater_/status/1936068613808513058#m
323,Mateusz543101,"Wybory, wybory, wybory , ile to już można o tym samym pierdolić.",0,0,0,0,20-06-25,64,12,,https://nitter.net/Mateusz543101/status/1936068600890380417#m
324,DarBar2022,Chciałeś napisać wybory dopiero będą sfałszowane.,0,0,0,0,20-06-25,49,6,,https://nitter.net/DarBar2022/status/1936068597597483375#m
325,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",3,26,25,54,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
326,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,543,56,613,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
327,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,6,0,7,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
328,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,10,1,11,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
329,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",12,226,164,402,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
330,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,61,5,67,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
331,JarekM63,Też zastanawiam się czy ma sens chodzić na wybory i przekonywać innych żeby uczestniczyli w tych wydarzeniach,0,0,0,0,20-06-25,109,17,,https://nitter.net/JarekM63/status/1936068521739382838#m
332,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,319,40,382,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
333,tidzejek,Dzielcie dalej Polaków wy jebany kurwy spod szyldu uśmiechniętych. Doprowadzi to jedynie do tego że za 2 lata pięknie przejebiecie wybory xD,0,0,0,0,20-06-25,140,22,,https://nitter.net/tidzejek/status/1936068488004555150#m
334,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",3,26,25,54,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
335,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,354,102,466,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
336,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,6,0,7,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
337,basteka22,Dlatego taka panika u dudusia i pis. Wybory powinny być uniewaznione,0,1,0,1,20-06-25,68,11,,https://nitter.net/basteka22/status/1936067160201478448#m
338,PolskieePieklo,"Co Ty ćpasz chłopie? Co wybory jest tyle anomalii. Ludzie w małych wsiach głosują na antysystem, a później wychodzi 0 głosów. Wystarczy kamera w każdej komisji i po problemie ale twoje skurwysyny tego nie chcą załatwić. Lepiej wysłać jakiegoś frajera w kosmos, na to kasa jest.",0,0,0,0,20-06-25,277,46,,https://nitter.net/PolskieePieklo/status/1936068435710026151#m
339,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",6,322,52,380,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
340,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",813,4253,7048,12114,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
341,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",41,1421,607,2069,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
342,Monika_TeoriaZ,"A po co nam komunikacja jak PiS nie jest rozliczony a wybory sfałszowane a prokuratura siedzi cicho, bo PiS nia kieruje…",0,22,1,23,20-06-25,120,21,,https://nitter.net/Monika_TeoriaZ/status/1936035757572948403#m
343,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,61,5,67,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
344,szaman8282tt,"Co oni kombinują?? 🤨🤨🤨🤨 z jednej strony Giertych i Lis, spuszczeni ze smyczy żeby podważać wybory, z drugiej najjaśniejszy Donio potwierdza uczciwość…. Czy tylko mi to jedzie przekrętem??? 🧐🧐🧐🧐",2,49,8,59,20-06-25,193,29,,https://nitter.net/szaman8282tt/status/1935938003811115228#m
345,pawius,"Im szybciej Sąd Najwyższy ogłosi, że wybory są ważne,tym szybciej debile przestaną robić spektakl. Prezydentem będzie Karol Nawrocki,a komu to nie pasuje,to może wypierdalać z Polski. Proste 🤷🏻‍♂️",0,0,0,0,20-06-25,196,28,,https://nitter.net/pawius/status/1936068410649034781#m
346,pozar_w,Jak nie przeliczą głosów jeszcze raz to ludzie nie pójdą na wybory parlamentarne!!!,9,78,474,561,20-06-25,83,13,,https://nitter.net/pozar_w/status/1935897427027935505#m
