id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
178,anusiek73,"Krzysztof Skiba na Fb: 👇👇👇 ""SKRADZIONE GŁOSY"" 1. TO NIE BYŁY POMYŁKI TYLKO METODA. Wybory zostały profesjonalnie skręcone. Na kilkanaście komisji wyborczych, w których ponownie przeliczono głosy, 3500 głosów na Trzaskowskiego doklejono Nawrockiemu robiąc ""pomyłki"" przy wysyłaniu raportów do PKW. Kuriozum miało miejsce w komisji, w Grudziądzu. Tam w worku z głosami na Kibola, znaleziono 140 kart z głosami na Rafała. W czasie wyborów działało ponad 30 tys. komisji. Więc skala zorganizowanych oszustw może sięgać 500 tys. głosów. Co daje zupełnie inny wynik wyborczy niż podano. 2. PANIKA U ZŁODZIEJA. Dlaczego PiS tak panicznie boi się ponownego liczenia głosów? Jeżeli kandydat Jarosława wygrał uczciwie, to przecież nie ma się czego obawiać. Tymczasem na wszelkie wzmianki o potrzebie ponownego sprawdzenia wszystkich kart do głosowania, PiS reaguje histerycznie. TV Republika rozdziera szaty i pierdzi ustami swoich ""dziennikarzy"" farmazony o łamaniu zasad demokracji. A tymczasem to fałszowanie wyborów (które w kontekście ponownych, skrawkowych przeliczeń jest już pewne) jest skandalicznym łamaniem demokracji. Po co nam oszukane wybory? Do następnych, skręconych pójdą już tylko rodziny PiS-owców i przykościelne babcie. Tymczasem sprawa jest prosta. Gang Prezesa reaguje panicznie na potrzebę ponownego przeliczenia głosów, gdyż doskonale wie, ile ich ukradł Trzaskowskiemu. Doświadczony włamywacz dobrze wie, co cennego wyniósł z mieszkania, a świeżo okradzionemu czasem trudniej się połapać, bo jest w szoku. 3. SONDAŻE NIE KŁAMAŁY. Wielu narzeka na firmy prowadzące sondaże przedwyborcze, że się mylą i nie potrafią precyzyjnie przewidzieć wyniku wyborów. Tymczasem sondażownie zakładają uczciwość podczas liczenia głosów. Sondaż nie przewiduje oszustw wyborczych i zorganizowanych cudów nad urną. Ostatnie sondaże najpoważniejszych agencji dawały dwa, a nawet trzy punkty przewagi Trzaskowskiemu. Przy kradzieży 500 tysięcy głosów ten wynik by sie zgadzał, bo każdy taki skradziony głos liczy się podwójnie, gdyż Rafałowi przybywa, a alfonsowi z Gdańska ubywa. 4. DECYZJA PREZESA. Karol już zapowiedział, że w obronie swojego wyniku pierwszy wyjdzie na ulice. Jak łatwo się domyśleć razem z nim wyjdą też kibole, chuligani i wszelkiej maści przestępcy z ustawek, którzy będą napieprzać się z policją i demolować miasta. Stary tetryk z Żoliborza przewidział znać taką sytuacje. Gdyby kandydował Błaszczak, albo Czarnek, to w ich obronie wyszliby co najwyżej ministranci, klientela od Rydzyka i rodzina Sasina. Tudzież redaktor Rachoń, który biegłby za policją jak Marta Kaczyńska za kolejnym mężem. 5. CZAS NA RATUNEK, A NIE NA CAFE LATTE. Czy powstanie kiedyś w Polsce Partia, która nie będzie tak ciamajdowata jak PO? Która powie otwarcie, że Kaczyński to ruski agent, a PiS który fałszuje wybory i realizuje w Polsce agendę Putina pod płaszczykiem patriotyzmu, należy dla dobra Polski zdelegalizować, natomiast wszystkim złodziejom ministrom i premierom, którzy nakradli za swoich rządów, ufundować kilkuletnie wczasy w Zakadzie Karnym we Wronkach. Bo jeśli okaże sie (a jest to już pewne), że Partia Gnoma przekroczyła Rubikon i winna jest nie tylko milionowych kradzieży, ale także fałszerstw wyborczych na masową skalę, to delegalizacja takiej organizacji wydaje się koniecznym dla ratowania demokracji. 6. CEGŁA. Ja wiem, że to wszystko nie jest takie proste. Pojedynek PiS konta PO, to od dłuższego czasu jest walka osiedlowego zbira z cegłówką w ręku, z grzecznym chłopczykiem, który jest silny, ale bije się na gołe pięści, słucha mamy i dobrze uczy w szkole, bo chce żeby osiedle rozkwitało. Tymczasem ciągle wygrywa ten z cegłą. 😀",0,5,0,5,23-06-25,3656,535,,https://nitter.net/anusiek73/status/1937100043929956797#m
179,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,9,4,14,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
180,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,1,0,1,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
181,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,40,1,41,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
182,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,262,79,346,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
183,pokrec0,Nikt Was nie dyma. Tylko wam się tak wydaje. Po prostu Trzaskowski przegrał wybory i już. Tak działa demokracja.,0,0,0,0,23-06-25,112,19,,https://nitter.net/pokrec0/status/1937103091620331797#m
184,KJLab2,"Ja z rodziną na kolejne wybory już się nie wybieramy. Nie sądziłem, że w XXI w przeżyje wybory jak z roku 1947, a władza rządząca przechodzi z tym do porządku dziennego. Niech się wybierają jak w PRL. 🤷‍♂️",0,4,0,4,23-06-25,205,38,,https://nitter.net/KJLab2/status/1937048469706842509#m
185,SongMun67,"Znaczy, że Tusk z ekipą to są tacy nieudole, że wygrali wybory, zrobili rząd a PiS nadal rządzi? 😂😂😂",0,0,0,0,23-06-25,100,19,,https://nitter.net/SongMun67/status/1937103079272264099#m
186,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,40,1,41,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
187,NocnaZ,"""Donald Tusk kwestionuje wybory prezydenckie w Polsce, podejrzewa masowe oszustwa."" I ma rację. lepoint.fr/monde/donald-tusk…",12,623,347,982,21-06-25,125,14,,https://nitter.net/NocnaZ/status/1936561046308761684#m
188,Alicja1263,"Gdyby wybory prezyd. w Polsce przebiegły uczciwie, jak zapewniają PiSi-powinni z otwartymi ramionami przyjąć pomysł komisyjnego przeliczenia głosów w komisjach.🤷‍♀️ A jednak reakcja PiS-u🤔-Histeria, oskarżenia, próby storpedowania inicjatywy. 🤦‍♀️ Czego się boją❓ #PrzeliczmyGłosy",1,39,1,41,23-06-25,280,33,,https://nitter.net/Alicja1263/status/1937028008067641777#m
189,wujaszek_sid,"Bylem w komisjach 3 razy. Ci co mysla, ze ludzie celowa falszuja wybory to foliarze.... nikomu by to do glowy nie przyszlo. Czeski blad, ktos do systemu wprowadzil do pola z glosami Rafala glosy Karola i tyle. Glupi blad. 1/n",0,0,0,0,23-06-25,225,40,,https://nitter.net/wujaszek_sid/status/1937103039694782869#m
190,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,408,76,490,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
191,danielo91074204,"Was już POje..LO z tymi liczenia mi ,a przyszłe wybory jak znów przegracie to też będziecie kwestionować, to może po co wybory",0,0,0,0,23-06-25,126,22,,https://nitter.net/danielo91074204/status/1937103033130958930#m
192,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,5,0,6,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
193,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",25,1421,98,1544,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
194,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",10,466,86,562,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
195,NocnaZ,Podbijam: Po co te wybory 🥸,0,16,5,21,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
196,johnwalletret,"Czy gdzieś powiedziałem że jestem wielbicielem pisu? Uważam, zdrowo rozsądkowo, że nie ma żadnych przesłanek do tego by sądzić że wybory są ustawione. Sam pis uważam za zło, takie same zresztą jak platformę i psl.",0,0,0,0,23-06-25,213,35,,https://nitter.net/johnwalletret/status/1937102953288270198#m
197,TomaszJanusz,"Dołączam do apelu @BartoszLewand20. Skoro Platforma sfałszowała wybory, powinniśmy przeliczyć karty do głosowania, a nawet rozważyć powtórzenie wyborów :)))))",10,159,51,220,22-06-25,158,19,,https://nitter.net/TomaszJanusz/status/1936880623488016578#m
198,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,262,79,346,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
199,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,6,0,6,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
200,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,408,76,490,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
201,Alicja1263,"Nawrocki nie ma moralnego mandatu,by bronić się przed przeliczeniem głosów.🤷‍♀️ Jeśli naprawdę wierzy w swój sukces-niech go potwierdzi-komisyjnie,publicznie❗️ Wolne wybory to nie tylko kartka wrzucana do urny. To również prawo do kontroli. Do domagania się jawności❗️ #ZaTuskiem",1,41,3,45,23-06-25,279,37,,https://nitter.net/Alicja1263/status/1937030365048410487#m
202,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,9,4,14,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
203,KarolMakowski8,"Hola hola, najpierw kochany ustalmy kto wygrał wybory.",0,0,0,0,23-06-25,54,8,,https://nitter.net/KarolMakowski8/status/1937102822081757633#m
204,NigdyWiecejPiS,"Czy Wy naprawdę myślicie, że premier Donald Tusk wrócił z Brukseli, żeby sobie dać ukraść wybory?",1,23,13,37,23-06-25,97,16,,https://nitter.net/NigdyWiecejPiS/status/1937089666273997119#m
205,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,509,141,683,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
206,MarcinDrazek,"Panie Sławomirze dla mnie najważniejsze jest osądzenie tych wszystkich, którzy wbezczelny sposób fałszowali wyniki głosowania. Jak to przejdzie bez echa to na następne wybory w takim formacie nawet nie idę, bo po co?",0,0,0,0,23-06-25,216,33,,https://nitter.net/MarcinDrazek/status/1937102812481044720#m
207,piechu00,Pisowi nie przeszkadzało przeprowadzić wybory kopertowe bez podstawy prawnej?,0,0,0,0,23-06-25,77,9,,https://nitter.net/piechu00/status/1937103147950096790#m
208,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,263,79,347,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
209,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,14,3,17,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
210,Obywatel78,"Nie kurwa, wyboru ludzi debilu a nie chuja Giertycha który kłamie na każdym kroku, a może rudego neopremieta który niej nie jest bo wg lewactwa wybory parlamentarne są nieważne bo potwierdziła je izba której nie uznajecie",0,0,0,0,23-06-25,221,36,,https://nitter.net/Obywatel78/status/1937103114391224334#m
211,pokrec0,Nikt Was nie dyma. Tylko wam się tak wydaje. Po prostu Trzaskowski przegrał wybory i już. Tak działa demokracja.,0,0,0,0,23-06-25,112,19,,https://nitter.net/pokrec0/status/1937103091620331797#m
212,KJLab2,"Ja z rodziną na kolejne wybory już się nie wybieramy. Nie sądziłem, że w XXI w przeżyje wybory jak z roku 1947, a władza rządząca przechodzi z tym do porządku dziennego. Niech się wybierają jak w PRL. 🤷‍♂️",0,4,0,4,23-06-25,205,38,,https://nitter.net/KJLab2/status/1937048469706842509#m
213,SongMun67,"Znaczy, że Tusk z ekipą to są tacy nieudole, że wygrali wybory, zrobili rząd a PiS nadal rządzi? 😂😂😂",0,0,0,0,23-06-25,100,19,,https://nitter.net/SongMun67/status/1937103079272264099#m
214,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,40,1,41,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
215,NocnaZ,"""Donald Tusk kwestionuje wybory prezydenckie w Polsce, podejrzewa masowe oszustwa."" I ma rację. lepoint.fr/monde/donald-tusk…",12,623,347,982,21-06-25,125,14,,https://nitter.net/NocnaZ/status/1936561046308761684#m
216,Alicja1263,"Gdyby wybory prezyd. w Polsce przebiegły uczciwie, jak zapewniają PiSi-powinni z otwartymi ramionami przyjąć pomysł komisyjnego przeliczenia głosów w komisjach.🤷‍♀️ A jednak reakcja PiS-u🤔-Histeria, oskarżenia, próby storpedowania inicjatywy. 🤦‍♀️ Czego się boją❓ #PrzeliczmyGłosy",1,39,1,41,23-06-25,280,33,,https://nitter.net/Alicja1263/status/1937028008067641777#m
217,wujaszek_sid,"Bylem w komisjach 3 razy. Ci co mysla, ze ludzie celowa falszuja wybory to foliarze.... nikomu by to do glowy nie przyszlo. Czeski blad, ktos do systemu wprowadzil do pola z glosami Rafala glosy Karola i tyle. Glupi blad. 1/n",0,0,0,0,23-06-25,225,40,,https://nitter.net/wujaszek_sid/status/1937103039694782869#m
218,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,408,76,490,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
219,danielo91074204,"Was już POje..LO z tymi liczenia mi ,a przyszłe wybory jak znów przegracie to też będziecie kwestionować, to może po co wybory",0,0,0,0,23-06-25,126,22,,https://nitter.net/danielo91074204/status/1937103033130958930#m
220,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,6,0,7,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
221,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",25,1421,98,1544,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
222,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",10,466,86,562,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
223,NocnaZ,Podbijam: Po co te wybory 🥸,0,16,6,22,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
224,johnwalletret,"Czy gdzieś powiedziałem że jestem wielbicielem pisu? Uważam, zdrowo rozsądkowo, że nie ma żadnych przesłanek do tego by sądzić że wybory są ustawione. Sam pis uważam za zło, takie same zresztą jak platformę i psl.",0,0,0,0,23-06-25,213,35,,https://nitter.net/johnwalletret/status/1937102953288270198#m
225,TomaszJanusz,"Dołączam do apelu @BartoszLewand20. Skoro Platforma sfałszowała wybory, powinniśmy przeliczyć karty do głosowania, a nawet rozważyć powtórzenie wyborów :)))))",10,159,51,220,22-06-25,158,19,,https://nitter.net/TomaszJanusz/status/1936880623488016578#m
226,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,263,79,347,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
227,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,6,0,6,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
228,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,408,76,490,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
229,Alicja1263,"Nawrocki nie ma moralnego mandatu,by bronić się przed przeliczeniem głosów.🤷‍♀️ Jeśli naprawdę wierzy w swój sukces-niech go potwierdzi-komisyjnie,publicznie❗️ Wolne wybory to nie tylko kartka wrzucana do urny. To również prawo do kontroli. Do domagania się jawności❗️ #ZaTuskiem",1,41,3,45,23-06-25,279,37,,https://nitter.net/Alicja1263/status/1937030365048410487#m
230,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,9,4,14,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
231,KarolMakowski8,"Hola hola, najpierw kochany ustalmy kto wygrał wybory.",0,0,0,0,23-06-25,54,8,,https://nitter.net/KarolMakowski8/status/1937102822081757633#m
232,NigdyWiecejPiS,"Czy Wy naprawdę myślicie, że premier Donald Tusk wrócił z Brukseli, żeby sobie dać ukraść wybory?",1,23,13,37,23-06-25,97,16,,https://nitter.net/NigdyWiecejPiS/status/1937089666273997119#m
233,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,509,141,683,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
