id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
323,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,192,24,230,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
324,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,16,117,101,234,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
325,dbohn16,"twoja ""zawiła teoria"" i tak potwierdza że wybory były sfałszowane",0,0,0,0,22-06-25,65,10,,https://nitter.net/dbohn16/status/1936766225876648323#m
326,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",4,220,16,240,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
327,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",1,62,20,83,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
328,karol_hrycaj,Jak opozycja moze sfałszowac wybory idiotko xd,0,0,0,0,22-06-25,46,7,,https://nitter.net/karol_hrycaj/status/1936766213339668833#m
329,GasewiczJarek,"Ciekawe wyznanie koordynatora oszustwa wyborczego. On nie widzi nic złego w tym, że centrala PiS była w stałym kontakcie ze swoimi ludźmi w OKW. Po co? I jeszcze ważniejsze pytanie: Jakie instrukcje wysyłali w drugą stronę. PiS nadzorował wybory i liczenie głosów zamiast PKW.",0,34,2,36,22-06-25,276,44,,https://nitter.net/GasewiczJarek/status/1936758773609042093#m
330,_sosen_,"Ok, w takim razie wybory do powtórki. Nie ma zgody na fałszerstwa.",0,0,0,0,22-06-25,66,12,,https://nitter.net/_sosen_/status/1936766206679167026#m
331,Rise_Above_It__,Wciąż musi być ci wstyd za wybory samorządowe '14.,0,0,0,0,22-06-25,50,9,,https://nitter.net/Rise_Above_It__/status/1936766199984992727#m
332,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,685,62,762,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
333,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",13,442,137,592,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
334,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",19,1053,558,1630,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
335,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,4,0,4,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
336,CatRcbm,A jak okaże się że z*****e wybory to rząd odpowiedzialny za ten proces poda się do dymisji prawda? Prawda ?!,0,0,0,0,22-06-25,108,20,,https://nitter.net/CatRcbm/status/1936766157777686970#m
337,ad_rabey333666,Czemu się nie chwalisz że to jest twoja szkoła? W USA demokraci mają arsenał teorii spiskowych ale najpierw byli uczeni przez republikanów. Czemu nie chcesz liczyć głosów od nowa? Nagle nie masz ludzi za debili? Trump do dziś uważa że wybory w 2020 byly sfałszowane,0,0,0,0,22-06-25,265,45,,https://nitter.net/ad_rabey333666/status/1936766155839991945#m
338,john_wojt,Tak trzeba powtórzyć wybory przez paru debili którzy podpisują sie pod wszystkim co im podsuną. Przecież w tych komisjach byli ludzie od was. W powtórnych wyborach rozumiem ze liczba błędów ma wynosić 0? Wtedy uznacie wybory?,0,0,0,0,22-06-25,225,36,,https://nitter.net/john_wojt/status/1936766144935002189#m
339,CzcigodnaPolka,"Dlaczego Marciniak- przewodniczący PKW, tak zorganizował wybory, że w komisjach siedziały osoby, które nie mają elementarnych umiejętności? Już dzieci w przedszkolu uczą się, że gruszki wkładamy do gruszek, a jabłka do jabłek, a nie wszystko hurtem do worka Nawrockiego.",3,141,22,166,22-06-25,270,39,,https://nitter.net/CzcigodnaPolka/status/1936677571493503236#m
340,Jol03Jolanta,"SN juz pracuje, jakby tu nie dopuscic do wyjasnienia kolejnych nieprawidlowosci w komisjach, zeby sie nie wydalo, ze PIS sfalszowal wybory, bo gdyby tak nie bylo to byscie tak glosno nie protestowali przeciwko ponownemu liczeniu glosow",0,0,0,0,22-06-25,235,36,,https://nitter.net/Jol03Jolanta/status/1936766140510011617#m
341,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",1,62,20,83,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
342,KingaA_80,"‼️Tusk od lat pokazuje, że ma Polskę gdzieś. Liczy się dla niego tylko władza, poklepywanie po plecach w Brukseli i polityczne gierki. Próbuje podważać wybory i autorytet przyszłego prezydenta, bo wynik mu nie pasuje. To nie jest polityka, to sabotaż własnego państwa. #Nawrocki2025",1,25,2,28,22-06-25,282,43,,https://nitter.net/KingaA_80/status/1936738123347616181#m
343,marada68ord923,Dr Krzysztof Kontek ma zastąpić wyrokSądu Najwyższego!?? Jest coś jest na rzeczy bo Trzaskowski po pierwszym Exit Poll od razu uznał się za zwycięzcę ślubował już nam wszystkim jako prezydent! I ta dzika radość świadczą o tym że wybory miały być skręcone ale nie w tą stronę!!!!,0,0,0,0,22-06-25,278,47,,https://nitter.net/marada68ord923/status/1936766133169689026#m
344,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,69,4,76,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
345,EwaWiniara,"Paczam na ten cały gnój z wyborami i myślę, że te skręcone przez PiS wybory to powtórka z 2020r, wtedy PiS miał w ręce całą władzę i nie było możliwości sprawdz. głosów. Polecenie musiało przyjść z góry, nie wierzę w pomyłki, to celowe oszustwo #SkradzionaPrezydentura #Siódemka",0,22,1,23,22-06-25,278,46,,https://nitter.net/EwaWiniara/status/1936753406128820685#m
346,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,192,24,230,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
347,kkowalskikbk,"A wiesz, że przewodniczącym komisji nr 95 w Krakowie był człowiek, zgłoszony przez Komitet Wyborczy Stanowskiego? 🤣🤣🤣 Niejaki Brzozowski... Hej, redaktorze @K_Stanowski , chciałeś ośmieszyć wybory w Polsce, a to twój człowiek się ośmieszył ""pomyłką"". Posmiejemy się z tego? 🤦‍♂️",17,236,27,280,05-06-25,278,40,,https://nitter.net/kkowalskikbk/status/1930575662126932164#m
348,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,102,15,117,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
349,BeataFeder3307,"Jeśli ta sprawa nie zostanie wyjaśniona, a głosy ponownie przeliczone to kolejne wybory nie mają sensu i nie mam zamiaru brać w nich udziału. I tak wygra PiS. KO poszła sobie spokojnie spać mając lisa w kurniku, a teraz obywatele mają udowadniać że komisję miały złe intencje.",0,13,5,18,07-06-25,276,47,,https://nitter.net/BeataFeder3307/status/1931223250001940574#m
350,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,4,0,4,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
351,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",32,127,375,534,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
352,jachcy,"Opozycja sfałszowała wybory‼️🔥 ➡️Tymczasem skład jednej z komisji, gdzie wykryto nieprawidłowości🙃",11,159,45,215,22-06-25,98,11,,https://nitter.net/jachcy/status/1936706426400809354#m
353,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,69,4,76,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
354,SzalonyPietrek,"Demokracja jest wtedy kiedy wygrywa ten, który się nam podoba, jak wygrywa przeciwnik to z całą pewnością jest to oszustwo i należy powtarzać wybory do skutku. Reasumpcja!",0,0,0,0,22-06-25,171,27,,https://nitter.net/SzalonyPietrek/status/1936766285720756241#m
355,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,4,116,1,121,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
356,Kaja338,Serio tak jak każdy Polak musi się do czegoś przyjeb*ć. Ma garnitur być może bo dziadku to ich ślub ich wybór co was tak boli kogoś życie i wybory. To po pierwsze on go nie nawet nie kupwał. Po 2 nie musiał go iść przycinać do krawcowej bo sam tak chciał zostawić w oryginale.,0,0,0,0,22-06-25,276,54,,https://nitter.net/Kaja338/status/1936766275033735242#m
357,BZdrojewski,Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura. walbrzych.wyborcza.pl/walbrz…,0,129,49,178,22-06-25,134,14,,https://nitter.net/BZdrojewski/status/1936710550626455713#m
358,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,685,62,762,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
359,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",6,146,29,181,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
360,Dariusz_Wawa,Nie trzeba od razu liczyć wszystkich głosów! Wystarczy wylosować około 500-1000 komisji! Tam przeliczyć głosy to powinno wystarczyć do sprawdzenia czy wybory były przeprowadzone prawidłowo i rzetelnie! Statystyka się kłania!,1,7,0,8,22-06-25,224,30,,https://nitter.net/Dariusz_Wawa/status/1936750021237428706#m
361,Mira65437936,Jednym z filarów demokracji są wolne i sprawiedliwe wybory. Dlatego walczmy do końca o nasze prawo. Mafijny PiS próbuje nas tego pozbawić i odebrać nam prawo do sprawiedliwych wyborów. Nie dajmy sobie tego odebrać! #LiczymyJeszczeRaz,0,19,3,22,22-06-25,233,35,,https://nitter.net/Mira65437936/status/1936742880296472937#m
362,Alicja1263,"Doszło do czegoś,czego nasza demokratyczna strona nawet sobie nie wyobrażała - #PisowskieSzuje sfałszowały wybory‼️ A powinniśmy sobie to wyobrażać i być przygotowani na wszystko,wiedzieliśmy o pisowcach dostatecznie dużo, by spodziewać się najgorszego‼️ Zostaliśmy oszukani.😡",1,24,0,25,22-06-25,276,34,,https://nitter.net/Alicja1263/status/1936737840525709757#m
363,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,192,24,230,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
364,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,16,117,101,234,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
365,dbohn16,"twoja ""zawiła teoria"" i tak potwierdza że wybory były sfałszowane",0,0,0,0,22-06-25,65,10,,https://nitter.net/dbohn16/status/1936766225876648323#m
366,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",4,220,16,240,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
367,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",1,63,20,84,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
368,karol_hrycaj,Jak opozycja moze sfałszowac wybory idiotko xd,0,0,0,0,22-06-25,46,7,,https://nitter.net/karol_hrycaj/status/1936766213339668833#m
369,GasewiczJarek,"Ciekawe wyznanie koordynatora oszustwa wyborczego. On nie widzi nic złego w tym, że centrala PiS była w stałym kontakcie ze swoimi ludźmi w OKW. Po co? I jeszcze ważniejsze pytanie: Jakie instrukcje wysyłali w drugą stronę. PiS nadzorował wybory i liczenie głosów zamiast PKW.",0,35,2,37,22-06-25,276,44,,https://nitter.net/GasewiczJarek/status/1936758773609042093#m
370,_sosen_,"Ok, w takim razie wybory do powtórki. Nie ma zgody na fałszerstwa.",0,0,0,0,22-06-25,66,12,,https://nitter.net/_sosen_/status/1936766206679167026#m
371,Rise_Above_It__,Wciąż musi być ci wstyd za wybory samorządowe '14.,0,0,0,0,22-06-25,50,9,,https://nitter.net/Rise_Above_It__/status/1936766199984992727#m
372,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,685,62,762,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
373,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",13,442,137,592,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
374,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",19,1053,558,1630,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
