id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
477,Wiesci24pl,"Dr Krzysztof Kontek ujawnia, jak fałszowano wybory i dlaczego trzeba zbadać proces liczenia głosów wiesci24.pl/2025/07/02/dr-kr…",3,285,87,375,02-07-25,128,15,,https://nitter.net/Wiesci24pl/status/1940479388966883718#m
478,dietamix1967,A kto został wybrany prezydentem bo my tego nie wiemy PKW powiedziało że nie ma tego prezydenta nie wie kto jest nim jest sąd najwyższy niczego nie orzekł bo nie ma tego sądu policzone są głosy kto wygrał te wybory czy wy będziecie tak pierdolić na tym iksie🤮🤮🤮🤮🤮,0,2,2,4,03-07-25,263,48,,https://nitter.net/dietamix1967/status/1940766631028052282#m
479,Piotr_Bradecki,Gdybyście realizowali program wyborczy i zmobilizowali elektorat to wygralibyście wybory a wtedy ludzie Kaczyńskiego nie inztalowaliby się w Kancelarii Prezydenta. Proste.,0,1,0,1,03-07-25,171,21,,https://nitter.net/Piotr_Bradecki/status/1940791882994667825#m
480,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,12,67,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
481,mamcochcialem,"Demokraci sobie odpuszczą te wybory, bo nawet ich glosow nie potrafia przeliczyc w 2025 r.",0,0,0,0,03-07-25,90,15,,https://nitter.net/mamcochcialem/status/1940793476561752267#m
482,jarek_osiak,Być może rozwali rząd nie publikując wypocin neo-izby ale za to wygra następne wybory,0,0,0,0,03-07-25,85,14,,https://nitter.net/jarek_osiak/status/1940793463265808776#m
483,czardam,"Przyznaję, że ciekawie obserwuje się, jak fanatycy @Platforma_org wyzywają polityków PO, bo Ci mówią, kto wygrał wybory 😃",4,43,20,67,03-07-25,121,18,,https://nitter.net/czardam/status/1940644333923053573#m
484,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",27,995,729,1751,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
485,AmoSatoshi,A potem usłyszymy nieśmiertelne: Te wybory są o...,0,0,1,1,03-07-25,50,8,,https://nitter.net/AmoSatoshi/status/1940793312602153214#m
486,SkaRowi,"Zarzuty,zwłaszcza od bodnarowcow,to bardziej niż wyrok,prawda 🤣 Wygrajcie sobie wybory to będziecie sobie meblować kance według własnego uznania,Noskiem,Pytlem a nawet Dukaczewskim 🤣",0,0,1,1,03-07-25,182,22,,https://nitter.net/SkaRowi/status/1940700610883735926#m
487,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",37,1632,373,2042,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
488,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",32,382,836,1250,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
489,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,12,67,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
490,AndrzejSuch,Panie doktorze. Proszę niech pan zerknie na dzień wyborów. Znany i ceniony Polymarket oszalał w dzień wyborów. Tydzień przed wyborami stosunkowo stabilne zwycięstwo RT i nagle to jest właśnie to co Pan zaznaczył w swojej anomali. Utwierdza mnie w tym że RT wygrał wybory.,0,11,5,16,02-07-25,271,44,,https://nitter.net/AndrzejSuch/status/1940254128992858363#m
491,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,66,4,74,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
492,AsiaBumbum,"Doskonale Pan wie, że wpływ na wynik glosowania, to nie to samo co wpływ na wynik całych wyborów - tego ostatniego PKW nigdy nie stwierdziła... Uchwała PKW z 2 czerwca stwierdza, że większością głosów na Prezydenta został wybrany Karol Nawrocki... wybory.gov.pl/prezydent2025/…",0,0,0,0,03-07-25,277,41,,https://nitter.net/AsiaBumbum/status/1940793050001035530#m
493,Ewablondyna,"Arku . Demokracja umierała powoli . To był rok 2015 .Teraz kroczymy w dyktature , też powoli. Wybory to był milowy krok .",0,0,0,0,03-07-25,121,23,,https://nitter.net/Ewablondyna/status/1940793035631350151#m
494,ajaroszewicz0,Jak chce Pan ścigać fałszerzy z komisji wyborczych bez przeliczenia głosów. Jak tego się nie zrobi to za 2 lata mało kto pójdzie z waszej strony na wybory...,0,0,0,0,03-07-25,157,28,,https://nitter.net/ajaroszewicz0/status/1940792909621801390#m
495,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",0,15,3,18,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
496,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",20,565,168,753,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
497,SybiKyme,"Napiszę tak: Jeśli demokraci-K15X oddadzą te wybory, bez ponownego przeliczenia wszystkich głosów- to PiS ich przeżuje i wypluje i pies z kulawą nogą im nie pomoże. Będzie po nich. Kto tego nie rozumie, wspiera i usprawiedliwia takie działania- współpracuje świadomie bądź nie z PiSem i konfą.",6,126,45,177,03-07-25,293,46,,https://nitter.net/SybiKyme/status/1940679490750873929#m
498,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,249,44,293,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
499,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",5,303,19,327,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
500,Marzymisie2,"Jakie błędy, przepraszam? W 2023 roku padła rekordowa frekwencja, bo uwierzyliśmy wam, że dacie radę. Nie dowieźliście prawie nic, przegraliście wybory i jeszcze bezczelnie wytyka Pan waszemu elektoratowi wyimaginowane błędy. Jesteście bezczelni!",0,1,0,1,03-07-25,246,32,,https://nitter.net/Marzymisie2/status/1940781997120782527#m
