id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
330,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",32,1118,283,1433,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
331,Janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY,1,42,16,59,21-06-25,263,36,,https://nitter.net/Janey_mietka/status/1936487738087268636#m
332,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,402,145,558,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
333,M_Grabarz_Ga,Jakieś dowody na fałszerstwo? Bo to trzeba najpierw udowodnić aby ponownie przeliczyć lub zorganizować wybory. “Skoro wszystko jest ok to przeliczmy jeszcze raz” proponuję wpisać do konstytucji i za każdym razem przeliczać głosy,0,0,0,0,22-06-25,228,33,,https://nitter.net/M_Grabarz_Ga/status/1936805265887629735#m
334,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,59,12,71,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
335,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,431,120,571,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
336,Krzyszt50763515,"A mi szkoda tych pisiorów co w dniu wyborów krzyczeli o sfałszowaniu wyborów o powtorzeniu a teraz Ci sami krzycza , ze wszystko jest ok ! Hipokryzja to Wasz atut . A my obywatele chcemy tylko mieć pewność , ze warto chodzic na wybory .",0,0,0,0,22-06-25,236,45,,https://nitter.net/Krzyszt50763515/status/1936805258325356785#m
337,RepublikaTV,"#NaŻywo | Prezes @pisorgpl Jarosław Kaczyński @OficjalnyJK: Każde takie przedsięwzięcie, jak wybory, to wysiłek wielu ludzi, który w tym roku wymagał nie tylko determinacji, ale także odwagi. Żyjemy w takich warunkach, w których poparcie dla naszej formacji wymaga odwagi. Dziękuję wszystkim, którzy zaangażowali się w komitety poparcia dr. Karola Nawrockiego. #włączprawdę #TVRepublika",0,15,4,19,22-06-25,386,52,,https://nitter.net/RepublikaTV/status/1936775346621145204#m
338,Borys61581538,"mieli media,kase,służby,silnych razem w kazdej komisji no kurwa mieli wszystko zeby wygrac wybory zabrali Karolowi pieniądze,niszczyli chlopa jak jeszcze nikt chyba nikogo w polsce nie niszczyl i dzisiaj wychodzą i mówią ze pis sfałszował wybory no ludzie hahahahaha",0,7,0,7,22-06-25,266,38,,https://nitter.net/Borys61581538/status/1936793012199473327#m
339,ObserwatorXY,"Kto komu ukradł wybory, to się okaże. Liczę na Pana, p. .@Adbodnar. Ponowne przeliczenie głosów. Nie może być tak, że hula jakaś nielegalna aplikacja, na szkoleniach otwarcie mówi się o metodach fałszowania głosów, 'sami doprowadzamy do oszustw' 👇",0,39,1,40,22-06-25,247,38,,https://nitter.net/ObserwatorXY/status/1936795894856417319#m
340,czlowiekzmiasta,"Fałszowali by powtórzone wybory już na potęgę, utrudniali by pracę mężów zaufania, wszędzie by było interwencje policji i wykluczanie MŻ oraz niektórych członków komisji. Myślę że lepiej już od razu iść się napier...lać na ulicach niż pozwolić na powtórzenie wyborów.",0,0,0,0,22-06-25,267,40,,https://nitter.net/czlowiekzmiasta/status/1936805223931990140#m
341,Baldwin_Templar,"Czyli mowisz, że odcięta od finansowania opozycja przewaliła wam wybory i teraz ta opozycja wyprowadzi przeciwko wam wojsko? Czy dokonujesz wpłat na księcia z nigerii, żeby pomóc mu wyjść z więzienia po czym on cię ozłoci milionami? Bo jesteś targetem takiego scamu.",0,0,0,0,22-06-25,266,42,,https://nitter.net/Baldwin_Templar/status/1936805215753126270#m
342,RadoslawSzafarz,"Na 13 dotychczas przeliczonych komisji- fałszerstwa były w 11 (85%). Obecnie- wyborczo- jesteśmy już Białorusią, czy jakąś ruską🇷🇺 kolonią... Ponowne przeliczenie głosów = powrót do Demokracji Zachodniej. Taka jest stawka‼️ #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,73,31,104,22-06-25,263,33,,https://nitter.net/RadoslawSzafarz/status/1936692085375090710#m
343,KoneserUnii,❗️PILNE❗️ Czytałem na forach PO jaki mają plan z tym liczeniem głosów. Jak się uda doprowadzić do przeliczenia i wygra Nawrocki z mniejszą przewagą to będą naciski na nowe wybory bo było w wielu komisjach wiele nieprawidłowości.,0,47,55,102,21-06-25,228,37,,https://nitter.net/KoneserUnii/status/1936544321303654465#m
344,RafaRafaFi,"Żaden polityk nie ma nam prawa mówić, kto wygrał wybory bo wygrał ten, który ma więcej głosów. Wystarczy tylko poznać tą ostateczną liczbę.",0,0,0,0,22-06-25,139,23,,https://nitter.net/RafaRafaFi/status/1936805479490965998#m
345,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",0,14,6,20,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
346,Magda05918180,Nie ma takiej. Czy jest możliwość żeby rozpisać na nowo wybory do Sejmu i Senatu? To co się teraz dzieje to jakaś zdrada Premiera Tuska nas Polaków. Nie chcę takiego Premiera. Jak komuś takiemu ufać?,0,7,1,8,21-06-25,199,35,,https://nitter.net/Magda05918180/status/1936401743623118986#m
347,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",36,1241,268,1545,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
348,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,885,72,975,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
349,RafalDlaPolski5,"Pani Joanna Miziołek: ""Karol Nawrocki został prezydentem, Rafał Trzaskowski przegrał drugi raz wybory i nic już tego nie zmieni"". ""Prawa wyborcze nie są tylko dla wysokich sportowców, którzy nie potrafią policzyć ile to jest 9x7 "".😁 (Źródło:piped.video/0WCrGlBzaag?si=1yQH…).",2,495,15,512,21-06-25,275,37,,https://nitter.net/RafalDlaPolski5/status/1936465164510941261#m
350,PKotaba,Jakim trzeba być imbecylem żeby myśleć że opozycja sfałszowała wybory. Byłby to pierwszy taki przypadek w historii🤡,0,0,0,0,22-06-25,115,17,,https://nitter.net/PKotaba/status/1936805440345755754#m
351,_pwczr,"Wiesz o tym, debilu, że to nie władza ani opozycja parlamentarna organizuje wybory a władze samorządowe zaś obywatele niejako przeprowadzają?",0,0,0,0,22-06-25,141,20,,https://nitter.net/_pwczr/status/1936805439263666365#m
352,Bialoglowa755,"Wygląda na to że banda Giertycha chce skręcić wybory. No bo wiecie, skoro w 11 komisjach z 30 tysięcy przewodniczący źle wpisał głosy, to jest dowód🤣",0,0,0,0,22-06-25,149,26,,https://nitter.net/Bialoglowa755/status/1936805435941556532#m
353,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,431,120,571,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
354,KarolPopieramy,"🚨 To już pewne: 6 sierpnia wszyscy będziemy razem z prezydentem Karolem Nawrockim w Warszawie! Nie mogą pogodzić się z porażką, chcą odebrać nam zwycięstwo! Po pierwsze Polska, po pierwsze Polacy! Bądźmy razem 💪🇵🇱🤍❤️ #Wybory",1,152,30,183,22-06-25,224,35,,https://nitter.net/KarolPopieramy/status/1936718857734865295#m
355,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,408,160,592,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
356,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",66,292,723,1081,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
357,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,59,12,71,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
358,Wiesci24pl,"Krzysztof Wiak ma ocenić wybory, ale wcześniej pracował dla Ziobry i Romanowskiego wiesci24.pl/2025/06/22/krzys…",0,122,6,128,22-06-25,112,13,,https://nitter.net/Wiesci24pl/status/1936665683657363681#m
359,Hanna31432164,"Rozumiem, że zgadza się pani z ustaleniami, że wybory zostały sfałszowane. Nie organizował ich rząd, tylko PKW, którego rolę w tym procederze ustali prokuratura. Kto w świecie poważnie potraktuje kraj, który posadzi na stołku prezydenta człowieka o powiązaniach z półświatkiem?",0,0,0,0,22-06-25,277,40,,https://nitter.net/Hanna31432164/status/1936805408607289422#m
360,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",23,720,83,826,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
361,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,402,145,558,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
362,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,4,178,2,184,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
363,A_Traczyk,"Ale to nie rząd przeprowadza w Polsce wybory... Co prawda jeden rząd próbował to zrobić rękami Poczty Polskiej, ale na szczęście nie wyszło i dziś możemy być pewni, kto wygrał wybory.",0,6,9,15,21-06-25,183,31,,https://nitter.net/A_Traczyk/status/1936491659359084937#m
364,Ankazielpi,"Rozwiał Pan wszelkie niedowierzanie, że w demokratycznym kraju można tak zmanipulować wybory. I nie jest na wyrost postulat, by sprawdzić i przeliczyć głosy z 2020 r. PiS to mafia i sekta w jednym.",0,2,0,2,22-06-25,197,33,,https://nitter.net/Ankazielpi/status/1936788368890699840#m
365,PiotrWiel,"A wiceprzewodniczącym komisji był Jerzy Gwiżdż z ""Trzeciej Drogi"", czyli wybory w Kamiennej Górze w komisji nr 6 przewalili: Krzysztof Karasiński z #SilniRazem i Jerzy Gwiżdż z ""Trzeciej Drogi"".",36,496,61,593,21-06-25,194,29,,https://nitter.net/PiotrWiel/status/1936510771954876800#m
366,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,408,160,592,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
367,_Afraniusz,"Oczywiście, że są podstawy prawne. A jak na wybory kopertowe Sasin wywalił ponad 70 milionów, to gdzie byłeś?",0,1,10,11,22-06-25,109,18,,https://nitter.net/_Afraniusz/status/1936796247798534172#m
368,Janusz1967,"Skoro decydenci uważają, że wybory zostały źle przeprowadzone, to czy odwołali już osoby za to odpowiedzialne?",0,69,12,81,21-06-25,110,16,,https://nitter.net/Janusz1967/status/1936524395373265364#m
369,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,885,72,975,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
370,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",4,256,13,273,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
371,MTrzaskowska_,"Moim zdaniem to jest próba ostateczna. Jeśli jakimś cudem uda się Tuskowi i Giertychowi przekręcić wybory, to Polski już nie ma. Grają w coś skrajnie niebezpiecznego. Tyle, że ostatecznie niebezpiecznego dla nich. Igrają z Narodem.",0,43,14,57,21-06-25,231,35,,https://nitter.net/MTrzaskowska_/status/1936443169559691270#m
372,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",9,443,22,474,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
373,jebacpis2405,"Bandyci,alfonsy i cpuny wlasnie je sfalszowali i dlatego bedzie trzeba powtorzyc wybory",0,0,0,0,22-06-25,87,12,,https://nitter.net/jebacpis2405/status/1936805301950288043#m
