id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
314,dagmarrad,"Nas to nie interesuje. Interesuje nas, kiedy głosy będą policzone. Dlaczego działacie tak opieszale. Ludzie nie mogą normalnie funkcjonować od 2 czerwca, bo cierpią na myśl, że demokracja się w Polsce kończy. Nigdy więcej nie pójdę na wybory, jak nie policzycie naszych głosów.",0,0,0,0,25-06-25,277,43,,https://nitter.net/dagmarrad/status/1937908058694332913#m
315,FarmerkaPL,"Od wielu miesięcy hańbisz służby swoją działalnością na X. Wypowiadałeś się podczas kampanii na niekorzyść Prezydenta Nawrockiego, utajniłeś nielegalne finansowanie kampanii Trzaskowskiego, pozwalasz na szurskie teorie że PiS sfałszował wybory. Usuń konto pajacu a Polska będzie wolna od dezinformacji.",0,12,0,12,25-06-25,302,39,,https://nitter.net/FarmerkaPL/status/1937757455808696542#m
316,59Jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,136,143,282,23-06-25,271,42,,https://nitter.net/59Jpiech/status/1937264665761055073#m
317,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",9,226,75,310,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
318,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,245,46,301,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
319,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,80,6,88,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
320,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,59,3,62,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
321,krzysztof_dykas,"Niewielu pisze o tym, że ponowne przeliczenie głosów i prześledzenie ""mechanizmów"" pomyłek, to nie tylko kwestia tego czy Nawrocki wygrał wybory (oraz tego jaką realną różnicą), ale BARDZO ISTOTNA INFORMACJA, która pozwoli wprowadzić mechanizmy i działania mające na celu NIEDOPUSZCZENIE do podobnych sytuacji w przyszłości. Żeby móc ZABEZPIECZYĆ przyszłe głosowania, musimy zrozumieć co się naprawdę stało, a aby to zrozumieć musimy poznać całą prawdę, dogrzebać się do dna... a do tego - czy to się komuś podoba czy nie - potrzebne jest ponowne przeliczenie głosów i skonfrontowanie tego z raportowaniem Komisji Wyborczych i w konsekwencji z przewodniczącymi tych Komisji. To nie jest tak, że jak teraz ponownie przeliczymy głosy, to już zawsze każdy będzie tak chciał - jak mówią przeciwnicy. To jest tak, że jak tych głosów nie przeliczymy, to już zawsze KAŻDE WYBORY będą obarczone domniemaniem fałszowania.",1,71,3,75,25-06-25,912,138,,https://nitter.net/krzysztof_dykas/status/1937881330403999900#m
322,Bernie_TheDog,"Wywód słuszny. Warto się zapoznać. Po to była ustawa, którą zawetował Duda, bo zakładał zwycięstwo Trzaskowskiego. I teraz się prawakom posrało... Chytry dwa razy traci. PS. Marszałek Sejmu już był raz p.o. Prezydenta (2010). PS 2. Konsekwencją są nowe wybory, o tym zapomniałeś.",0,1,1,2,25-06-25,279,43,,https://nitter.net/Bernie_TheDog/status/1937906838089150907#m
323,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,562,337,910,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
324,Jan_Pinski,"PiS odpalił spin: mylono się na korzyść Trzaskowskiego. To chłopaki poprzyjcie postulat przeliczenia głosów raz jeszcze...Tak się akurat składa, że zespół robiący wybory to są ci sami ludzie którzy robili ""gej bombera"" 2005. Oj dużo się wydarzy do 6 sierpnia.",0,39,8,47,25-06-25,259,40,,https://nitter.net/Jan_Pinski/status/1937888907892310185#m
325,goodmor71424203,Wybory w 2023 zmarnowane.,0,0,0,0,25-06-25,25,4,,https://nitter.net/goodmor71424203/status/1937907968705495491#m
326,malgosia_ka_,"Jeśli do takiego 👇 scenariusza dojdzie to BĘDZIE TO NAPLUCIE W TWARZ wyborcom Rafała Trzaskowskiego‼️ Co za durne argumenty, że te ""pomyłki"" nie miały wpływ na wynik❗️A SKĄD TO WIADOMO⁉️ I to nie pomyłki❗️TO OSZUSTWA‼️ Bezczelnie ukradziono nam wybory‼️ #SfałszowaneWybory",0,2,0,2,25-06-25,272,40,,https://nitter.net/malgosia_ka_/status/1937898078322745452#m
327,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,246,46,302,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
328,czardam,"No cóż, skoro Pan Kontek sobie wymyślił model i dobrał dane pod tezę, to nie dziwota, że odrzucono - szczególnie, że ogólny protest nie wypełnia wymogów protestu wyborczego. Fałszerstw trzeba być świadkiem, a nie wymyślić sobie, że wybory wygrał ten czy tamten i cwaniakować",0,51,13,64,25-06-25,274,44,,https://nitter.net/czardam/status/1937850779022627081#m
329,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,602,202,819,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
330,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,283,59,346,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
331,Hulk_Niszcz,Sfalszuj wybory xD,0,0,0,0,25-06-25,18,3,,https://nitter.net/Hulk_Niszcz/status/1937908290681287024#m
332,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,80,6,88,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
333,Damian_Bury,"Co uczyniłoby z Polski już 100% Białoruś. Tam też rząd uznaje tylko te wybory które wygrywa. Gdy nie to fałszuje i ""liczy"" w rządowych piwnicach.",0,0,0,0,25-06-25,145,25,,https://nitter.net/Damian_Bury/status/1937833755734847862#m
334,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",10,338,214,562,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
335,Rajskiptak1,"Jak by wybory miały być uczciwe,to było by 63 do 37 na pana Nawrockiego",0,0,0,0,25-06-25,71,14,,https://nitter.net/Rajskiptak1/status/1937908229649928589#m
336,McmlxviRav,"BREDZISZ‼️ Wybory na urząd Prezydenta RP wygrał Pan dr Karol Nawrocki. PO klęsce wyborczej, lewactwo z #koalicja13grudnia 🇩🇪🇪🇺🇷🇺 oszalało z nienawiści i wszelkimi sposobami usiłuje POdważyć DEMOKRATYCZNY wybór Polaków🇵🇱 PS Nie łudźcie się. Polacy🇵🇱 oszukać się Wam NIE POZWOLĄ‼️",0,0,0,0,25-06-25,278,39,,https://nitter.net/McmlxviRav/status/1937908216932786540#m
337,alojjola,"Jak działa prawo w rozumieniu Adama Szłapki⁉️ Jak Platformie Sąd Najwyższy uzna korzystny wynik wyborów to wtedy to orzeczenie sądu jest legalne. Ale jak prawica wygra wybory, to wtedy sąd jest nielegalny 🤦 A wypierdalaj! Won!😡 My Polacy nie damy się tak ogłupiać 😡",1,29,4,34,25-06-25,265,44,,https://nitter.net/alojjola/status/1937867996791202260#m
338,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",2,158,15,175,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
339,KTM_Warsaw,wyleciał z CNN za jednoczesny udział w naradach sztabu brata i zgrywanie niezależnego dziennikarza w stacji. Nie ma więc co załamywać rąk - te wybory to głos protestu przeciw próbie przepchnięcia skompromitowanego kandydata. Trzeba znać tło. 2/2,0,0,0,0,25-06-25,245,37,,https://nitter.net/KTM_Warsaw/status/1937908173681176917#m
340,Paul1969126318,"Ty ruska, komunistyczna szmato, zajmnij sie smiercia niemowlaka a wybory zostaw w spokoju, przegraliscie I czas sie z tym pogodzic.",0,0,0,0,25-06-25,131,20,,https://nitter.net/Paul1969126318/status/1937908161932886364#m
341,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,59,3,62,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
342,GPW_Trader2022,Gdyby wybory mogły coś zmieniać to już dawno by ich zakazano. ;-),0,0,0,0,25-06-25,65,12,,https://nitter.net/GPW_Trader2022/status/1937908158460047692#m
343,dyzma_endrju,Pisiory kradną nam wybory!,0,1,0,1,25-06-25,26,4,,https://nitter.net/dyzma_endrju/status/1937906592034312366#m
344,Rozmowa_RMF,"💬Ja mam jeden apel, żeby nie podsycać nastroju, że wybory zostały sfałszowane. Ci, którzy tak mówią, budują swój ""mit smoleński"", będą powtarzać, że ""ukradziono im wybory"" - @mmzawisza, @partiarazem w Popołudniowej #RozmowaRMF.",0,2,1,3,25-06-25,227,32,,https://nitter.net/Rozmowa_RMF/status/1937905435769536922#m
345,Jan_Pinski,"A jak zadam pytanie: jakim cudem ABW zabezpieczające wybory do tego dopuściło? @TomaszSiemoniak Czemu nic się dzieje w sprawie ""Aplikacji Mateckiego""? Czemu ABW pozwoliło środowiskom prorosyjskim - na wskroś - zasiadać w komisjach wyborczych i liczyć głosy? To jakaś abberacja.",3,288,39,330,24-06-25,277,40,,https://nitter.net/Jan_Pinski/status/1937613484990300587#m
346,Tygodnik_Sieci,Sąd Najwyższy przeliczył głosy w komisji w Warszawie. Tak opozycja „fałszowała” wybory 👇 wpolsce24.tv/polska/sad-najw…,1,5,0,6,25-06-25,118,14,,https://nitter.net/Tygodnik_Sieci/status/1937858322453147867#m
347,FremdenlegionPL,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej #GiertychDebil",5,63,9,77,25-06-25,74,10,,https://nitter.net/FremdenlegionPL/status/1937790001644707992#m
348,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",2,99,51,152,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
349,KatarzynaNorr,"Nieudolność rządzących jest porażająca. Nie mam pojęcia, co nimi kieruje i dlaczego lekceważą głosy własnych wyborców. Naprawdę nie rozumieją, że ludzie im tego nie odpuszczą i po prostu nie pójdą więcej na jakiekolwiek wybory, skoro ich głosy nic nie znaczą dla polityków.",0,0,0,0,25-06-25,273,42,,https://nitter.net/KatarzynaNorr/status/1937859181383500112#m
350,Dariusz10296752,"Giertych gdzie ty masz mózg?? Czy wysrales go w karetce? Przegraliście wybory i pogodz się z tym, ty ofermo losu, żygac się chce od twoich pojebanych teori z mchu i paproci, lepiej poszukaj swojego mózgu bo na razie zachowujesz się jak pustak tylko cię zamurować..",0,0,0,0,25-06-25,264,45,,https://nitter.net/Dariusz10296752/status/1937908102155907471#m
351,EwaWiniara,"Dokładnie tak. Nie zgadzam się, żeby grono prawników, którzy wg prawa nie są sędziami, decydowało, czy wybory są ważne! Mogą se najwyżej razem parzyć herbatę ! To też do pana, panie @szymon_holownia !Chcemy powtórzenia wyborów! #SkradzionaPrezydentura #Siódemka",0,30,3,33,25-06-25,261,37,,https://nitter.net/EwaWiniara/status/1937880888940851493#m
352,dagmarrad,"Nas to nie interesuje. Interesuje nas, kiedy głosy będą policzone. Dlaczego działacie tak opieszale. Ludzie nie mogą normalnie funkcjonować od 2 czerwca, bo cierpią na myśl, że demokracja się w Polsce kończy. Nigdy więcej nie pójdę na wybory, jak nie policzycie naszych głosów.",0,0,0,0,25-06-25,277,43,,https://nitter.net/dagmarrad/status/1937908058694332913#m
353,FarmerkaPL,"Od wielu miesięcy hańbisz służby swoją działalnością na X. Wypowiadałeś się podczas kampanii na niekorzyść Prezydenta Nawrockiego, utajniłeś nielegalne finansowanie kampanii Trzaskowskiego, pozwalasz na szurskie teorie że PiS sfałszował wybory. Usuń konto pajacu a Polska będzie wolna od dezinformacji.",0,12,0,12,25-06-25,302,39,,https://nitter.net/FarmerkaPL/status/1937757455808696542#m
354,59Jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,136,143,282,23-06-25,271,42,,https://nitter.net/59Jpiech/status/1937264665761055073#m
355,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",9,226,75,310,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
356,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,246,46,302,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
357,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,82,6,90,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
358,krzysztof_dykas,"Niewielu pisze o tym, że ponowne przeliczenie głosów i prześledzenie ""mechanizmów"" pomyłek, to nie tylko kwestia tego czy Nawrocki wygrał wybory (oraz tego jaką realną różnicą), ale BARDZO ISTOTNA INFORMACJA, która pozwoli wprowadzić mechanizmy i działania mające na celu NIEDOPUSZCZENIE do podobnych sytuacji w przyszłości. Żeby móc ZABEZPIECZYĆ przyszłe głosowania, musimy zrozumieć co się naprawdę stało, a aby to zrozumieć musimy poznać całą prawdę, dogrzebać się do dna... a do tego - czy to się komuś podoba czy nie - potrzebne jest ponowne przeliczenie głosów i skonfrontowanie tego z raportowaniem Komisji Wyborczych i w konsekwencji z przewodniczącymi tych Komisji. To nie jest tak, że jak teraz ponownie przeliczymy głosy, to już zawsze każdy będzie tak chciał - jak mówią przeciwnicy. To jest tak, że jak tych głosów nie przeliczymy, to już zawsze KAŻDE WYBORY będą obarczone domniemaniem fałszowania.",1,71,3,75,25-06-25,912,138,,https://nitter.net/krzysztof_dykas/status/1937881330403999900#m
359,Bernie_TheDog,"Wywód słuszny. Warto się zapoznać. Po to była ustawa, którą zawetował Duda, bo zakładał zwycięstwo Trzaskowskiego. I teraz się prawakom posrało... Chytry dwa razy traci. PS. Marszałek Sejmu już był raz p.o. Prezydenta (2010). PS 2. Konsekwencją są nowe wybory, o tym zapomniałeś.",0,1,1,2,25-06-25,279,43,,https://nitter.net/Bernie_TheDog/status/1937906838089150907#m
360,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,35,36,74,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
361,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,83,6,91,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
