id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
319,RogerRogggo,Czyli wybory parlamentarne też są nieważne i neokoalicja wypad z baru??:D,0,0,0,0,19-06-25,73,11,,https://nitter.perennialte.ch/RogerRogggo/status/1935778307485598037#m
320,bez_marynarki,"Przede wszystkim: nie da się ponownie przeliczyć głosów ‼️ Ani organizacyjnie-bo byłoby de facto organizowanie nowych wyborów; ani ""demokratycznie""-bo takie przeliczanie nie miałoby żadnej wiarygodności. Wybory to rozbudowany proces wzajemnych zależnościach i kontroli krzyżowej.",0,14,1,15,19-06-25,279,34,,https://nitter.perennialte.ch/bez_marynarki/status/1935639111898968290#m
321,Wlodek_Skalik,"🟡🟢Sezonowy twór, jakim od początku była koalicja PL2050-PSL, humorystycznie nazwana „Trzecią Drogą”, dokonała dziś żywota. 🪑„Trzecia Droga” nie pozostawia po sobie żadnego zrealizowanego postulatu, za to całą masę obsadzonych stołków. 🇵🇱Ostatnie wybory pokazały, że Polacy mają dosyć gładkich, niesprawczych politykierów, których celem jest utrzymanie status quo, wbrew interesom własnego narodu.",0,3,5,8,19-06-25,396,50,,https://nitter.perennialte.ch/Wlodek_Skalik/status/1935767257826627726#m
322,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",14,431,130,575,19-06-25,156,23,,https://nitter.perennialte.ch/aK_Sojka/status/1935578408353681870#m
323,chudy213,"Tu nie jest problemem kto wygrał. Wybory muszą być prawdziwe i nie może być podejrzenia o ich sfałszowaniu. Należy przeliczyć głosy powtórnie i ogłosić wygraną kandydata który ma większość. Jeżeli tego nie zrobimy, w następnych wyborach ludzie nie wezmą udziału…",0,0,0,0,19-06-25,262,40,,https://nitter.perennialte.ch/chudy213/status/1935778272895254884#m
324,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",1,112,18,131,19-06-25,543,81,,https://nitter.perennialte.ch/Ten_Psycholog/status/1935723643377488062#m
325,Andreas76302463,"Jedno chciałbym jeszcze wiedzieć, minę Trzaskowskiego jak się dowiedział że przedupił wybory .",0,0,0,0,19-06-25,94,13,,https://nitter.perennialte.ch/Andreas76302463/status/1935778269820768547#m
326,czardam,"„Obóz demokratyczny” doskonale zdaje sobie sprawę, że nie ma żadnych podstaw do podważenia wyników wyborów, ale mają to w powazanku, bo liczy się dla nich rozpętanie wojny totalnej z @NawrockiKn oraz odsunięcie od siebie konieczności rozliczeń za przegrane wybory. 1-3 dni po wyborach mieliśmy wśród twardych wyborcow @Platforma_org poważne żądania względem Premiera @donaldtusk, aby wyjaśnić, jak to się stało, że Trzaskowski przegrał. Pojawiały się nawet wezwania do dymisji Premiera i odsunięcia go z pierwszego szeregu. Wszystko to już zniknęło, bo Giertychowi udało się wmówić fanatykom #SilniRazem, że wybory ukradziono, że zostały sfałszowane. Stąd Premier Tusk jest bez winy, a partia nie musi się reformować - wszystko zrobili dobrze, ale zły PiS sfałszował wybory i Trzaskowski przegrał. Ta narracja ich zabije politycznie, choć jeszcze pewnie tego nie widzą. Koniec @Platforma_org zbliża się.",0,9,1,10,19-06-25,903,131,,https://nitter.perennialte.ch/czardam/status/1935775710070948277#m
327,KamilKanclerz88,17 dni po wyborach nikt ale to absolutnie nikt nie jest w stanie powiedzieć kto wygrał wybory. A to jest wystarczający powód żeby to powtórzyć !,7,175,372,554,18-06-25,144,26,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935427086702846351#m
328,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,151,12,166,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
329,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",17,546,445,1008,19-06-25,240,33,,https://nitter.perennialte.ch/MorawieckiM/status/1935701900952785010#m
330,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",8,230,19,257,19-06-25,308,46,,https://nitter.perennialte.ch/SzSz_velSek/status/1935717717555708079#m
331,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",3,193,24,220,19-06-25,285,36,,https://nitter.perennialte.ch/Bertold_K/status/1935737726495584462#m
332,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,999,279,1308,18-06-25,336,46,,https://nitter.perennialte.ch/GiertychRoman/status/1935339114523426835#m
333,krecha73,"W takim razie powtórzmy wybory z 23r. I w tej chwili mogę ci powiedzieć, że wtedy twoja kariera w polityce się kończy, ale za to co nawywijałeś do tej pory daje ci pewne miejsce w pudle i następnego prezydenta będziesz głosował z tamtąd",0,0,0,0,19-06-25,236,43,,https://nitter.perennialte.ch/krecha73/status/1935778202565152942#m
334,Arek_ZdWola,"czekamy już 1.5 roku, jedyne co słyszymy to że trzeba czekać, to nieróbstwo doprowadziło pis do pewności że mogą robić co chcą i skręcili wybory, a bodnar z Tuskiem przyglądają się z boku, bo nie mogą nic zrobić",0,0,0,0,19-06-25,211,38,,https://nitter.perennialte.ch/Arek_ZdWola/status/1935778456157274166#m
335,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,18,1,19,19-06-25,278,40,,https://nitter.perennialte.ch/bez_marynarki/status/1935639140730544555#m
336,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,126,29,155,19-06-25,151,21,,https://nitter.perennialte.ch/JanMolskiIII/status/1935669531759743449#m
337,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,1,94,4,99,19-06-25,100,15,,https://nitter.perennialte.ch/EreaAndrzej/status/1935650417465053567#m
338,GregParis75017,Jak myślicie? Skąd Karol Nawrocki wiedział że w nocy z 1 na 2 czerwca zwycięży wybory prezydenckie? Od Czarnka? Od Mateckiego? Od kumpli przewodniczących komisji? Czy może od Marciniaka z PKW? 😳🙄😳,11,194,482,687,18-06-25,196,32,,https://nitter.perennialte.ch/GregParis75017/status/1935482716788609371#m
339,123Hirek,"Ta szmata Manowska złamała konstytucję, bo zgodnie z ustawą wybory i poszczególne etapy są jawne.",9,371,87,467,18-06-25,97,15,,https://nitter.perennialte.ch/123Hirek/status/1935364633612648850#m
340,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",15,98,15,128,19-06-25,248,35,,https://nitter.perennialte.ch/alojjola/status/1935753324134809670#m
341,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,82,76,159,19-06-25,109,15,,https://nitter.perennialte.ch/jachcy/status/1935639773093244988#m
342,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,9,273,308,590,19-06-25,187,30,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935600484745617598#m
343,bez_marynarki,"To narracja bez pokrycia — w statystykach, badaniach, czy dowodach. Może to przedstawiciele władzy fałszowali wybory skoro zasiadali w tych komisjach? Obywatelom serwuje się czystą propagandę, spreparowaną na potrzeby chwili i kolportowaną przez polityków władzy i usłużne media.",0,13,1,14,19-06-25,279,38,,https://nitter.perennialte.ch/bez_marynarki/status/1935639123701678350#m
344,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,2,115,19,136,19-06-25,83,9,,https://nitter.perennialte.ch/Wiesci24pl/status/1935731108374614446#m
345,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",8,333,133,474,19-06-25,132,16,,https://nitter.perennialte.ch/malgosia_ka_/status/1935619812052414730#m
346,bez_marynarki,"Narracja obróciła się o 180°, gdy przegrał kandydat władzy. Teraz ludzie Tuska — który kontroluje PKW, parlament, media, samorządy i służby — sugerują, że to opozycja pozbawiona subwencji i dotacji, będąca pod ciągłą lupą prokuratury… sfałszowała wybory. Kompletna paranoja 5/11",0,15,1,16,19-06-25,278,40,,https://nitter.perennialte.ch/bez_marynarki/status/1935639121004781628#m
347,Zkrwiikosci,"JPRD. Was po prostu zaskoczyło pomarcie dla KN i sfałszowaliście na RT, na zbyt małą skalę. By the way, Polska była by jedynym państwem na świecie gdzie wybory sfałszował partia opozycyjna pozbawiona od 2 lat środków na funkjonowanie.",0,0,0,0,19-06-25,234,38,,https://nitter.perennialte.ch/Zkrwiikosci/status/1935778382316253677#m
348,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,634,155,810,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
349,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",15,366,145,526,19-06-25,173,28,,https://nitter.perennialte.ch/lis_tomasz/status/1935666123707392170#m
350,MiloszKleczek,Koń nie oszalał. Taki mają plan. Ukraść wybory. Odebrać zwycięstwo.,17,517,484,1018,18-06-25,67,10,,https://nitter.perennialte.ch/MiloszKleczek/status/1935276313406755177#m
351,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,70,5,75,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
352,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,151,12,166,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
353,EwaWiniara,"PiSi ludzie skręcili wybory😡 Skoro mechanizm przypisania głosów Rafała gangusowi i sutenerowi Karolowi N. się powtarza, tzn. że jest to wcześniej uzgodniona metoda w całym kraju. Plus dopisywanie drugiego X, żeby głos oddany na RT był nieważny #PowtórzyćDrugąTurę #Siódemka",0,61,4,65,19-06-25,273,39,,https://nitter.perennialte.ch/EwaWiniara/status/1935729627407814692#m
354,EmiliaJelec,"Ja nie głosowałam w drugiej turze, ale gdyby teraz były ponowne wybory, to oddam głos na Nawrockiego.",0,0,0,0,19-06-25,101,17,,https://nitter.perennialte.ch/EmiliaJelec/status/1935778349135155371#m
355,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",8,262,24,294,19-06-25,264,40,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1935665044320108546#m
356,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,319,60,396,19-06-25,2214,321,,https://nitter.perennialte.ch/Jan_Pinski/status/1935660889400557586#m
357,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,70,5,75,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
358,IskierkaAgata,"Jak PiSi bez żadnych dowodów prują mordy, że sfałszowano wybory, to jest demokracja i klasa sama w sobie. W momencie gdy Obywatele domagają się, aby ich głosy były prawidłowo zaliczone dla kandydata na którego głosowali, to jest destabilizacja państwa. To nie są podwójne standardy, tylko próba zrobienia wody z mózgu oraz pospolite kurewstwo*. *Tak, przestaję się szczypać z nazywaniem rzeczy po imieniu.",2,37,3,42,19-06-25,405,62,,https://nitter.perennialte.ch/IskierkaAgata/status/1935647167110107498#m
359,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,3,283,68,354,19-06-25,55,9,,https://nitter.perennialte.ch/Robert66107750/status/1935663133445505406#m
360,Aziru24,Pobłądziłes lewaku. Wybory wygrał Nawrocki.. Karol Nawrocki. Po tym wylewie kulki ci się nie zderzają pod kopułą.,0,0,0,0,19-06-25,113,17,,https://nitter.perennialte.ch/Aziru24/status/1935778328301940736#m
361,FeusetteK,"Koniedia w 5 aktach. 1. Wybory wygrywa się w Końskich. Ale nie odchodach. 2. Koń nie reaguje na głos ludu, tylko wznieca wycie frustratów. Chodzi po domach i pyta: czy jest suchy zjeb dla Konia? 3. Trzeba nim być, by otwierać... 4. Premier RP: ""Siodłać Konia!!!'. 5. Cdn.:)",1,35,11,47,19-06-25,273,48,,https://nitter.perennialte.ch/FeusetteK/status/1935641460109660336#m
