id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
915,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,69,6,75,10-06-25,235,27,,https://nitter.net/MB06902598/status/1932476648605303218#m
916,adam42862770,Nie ma wyjścia. Wybory już za 5 lat.,0,0,0,0,10-06-25,36,8,,https://nitter.net/adam42862770/status/1932518958977937848#m
917,kasiawrabel,"1. PKW jest, ale nic nie robi 2. Wybory byly, ale sa przekrety 3. Nawrocki to gangster, cpun, i alfons, ale do palacu otworzy mu drzwi sam Holownia 4. Koalicja jest, ale jej nie ma 5. Rosji nie ma u nas, ale jednak jest! Cos przeoczylam?",0,45,8,53,09-06-25,237,46,,https://nitter.net/kasiawrabel/status/1932169675984765138#m
918,Galernik24601,"Orientuje się ktoś w temacie tego, czy @lis_tomasz już wie, kto wygrał wybory prezydenckie?",0,2,6,8,10-06-25,91,14,,https://nitter.net/Galernik24601/status/1932503065787314378#m
919,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,47,5,53,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
920,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",25,546,125,696,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
921,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,639,165,818,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
922,Mateusz530943,"Przypominam, że ta nie uznawana przez was izba zatwierdziła wybory dzięki którym wasz wódz objął władze w kraju. Z drugiej strony może to i lepiej jest iść waszą logiką, Tusk na przykład według was jest neoPremierem, a Sikorski jest neoMinistrem ;)",0,1,0,1,10-06-25,248,41,,https://nitter.net/Mateusz530943/status/1932508117561970819#m
923,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,18,0,18,10-06-25,234,42,,https://nitter.net/ula753753/status/1932487658049032429#m
924,Alfred09183933,"Cała rządząca koalicja twierdzi zgodnie, że przy wyborach nastąpiło setki o ile nie tysiące pomyłek w liczeniu głosów na korzyść Nowogrodzkiego. Ale nie wolno tego nazywać fałszerstwem bo trzeba by wybory powtórzyć. A na to opinia światowa źle reaguje. Ktoś to rozumie?",3,76,100,179,10-06-25,269,42,,https://nitter.net/Alfred09183933/status/1932248537586384934#m
925,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,12,2,14,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
926,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",6,91,32,129,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
927,tuin_vander,"Dobrze, ze mamy takie wybory i bierzemy lepszych 😉😅",0,0,0,0,10-06-25,51,9,,https://nitter.net/tuin_vander/status/1932519369638023195#m
928,marcelrm_,"Na KN głosowało 16% wyborców AZ, czyli 160 000 osób. Nawet zakładając że 100% jego wyborców oddałoby głos na na RT, to nadal by było za mało. PO i Trzaskowski sami przegrai te wybory, on miał wszystko do tego żeby je wygrał a nadal je przegrał z gangusem Nawrockim.",0,0,0,0,10-06-25,265,49,,https://nitter.net/marcelrm_/status/1932519365431144957#m
929,dietamix1967,Kochani Demokraci 💪😘 nie odstawiamy nogi💪💪 domagamy się nowych #wybory bo nie po to szłam do wyborów żeby teraz zmarnować nasz wysilek a pokaże wam ile ludzi jest za wami 🫶🫶❤️ i to ich należy uszanować 🫶❤️ prawie 10.000.000 trzymam 🥰 km sk zawiedziecie to spierdalać 🖕,2,34,5,41,10-06-25,268,47,,https://nitter.net/dietamix1967/status/1932423392721805559#m
930,jachcy,"Zostawcie już te wybory, przegraliście. Pana rzecznik potwierdza",0,17,2,19,10-06-25,64,8,,https://nitter.net/jachcy/status/1932427912088584361#m
931,Rafavelgrel,"Szwedzi powinni być ostatnimi żeby komentować cokolwiek, niech patrzą na Siebie bo przez Swoje wybory mają strefy No go zone, najwiecej gwałtów w całej Europie i najwiecej przestępstw.. postępowa Szwecja się cofa, już za niedługo Szariat i Kalifat także nie żal mi ich ani trochę",0,0,0,0,10-06-25,279,45,,https://nitter.net/Rafavelgrel/status/1932519336415232131#m
932,Magorza78192686,"Moja drużyna to drużyna Tuska, a pana panie pośle? Skoro pana obecne wybory nie interesują, to my wyborcy nie zainteresujemy się panem w kolejnych wyborach. Miłej zabawy 👎",0,0,0,0,10-06-25,171,28,,https://nitter.net/Magorza78192686/status/1932519296170692830#m
933,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,36,11,47,10-06-25,207,32,,https://nitter.net/ewaegejska/status/1932471780175720805#m
934,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,530,126,671,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
935,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,385,217,613,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
936,PaniaMania,Na jakiej podstawie uważał Pan że Trzaskowski wygrał wybory? Przecież jeszcze nie było wyników.,0,0,0,0,10-06-25,95,14,,https://nitter.net/PaniaMania/status/1932519268215583177#m
937,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,708,559,1284,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
938,Lenadr91,Alemany to najlepszy dyrektor na świecie a Deco w swoim czasie mu praktycznie dorównuje. Fenomenalne wybory Laporty.,0,0,0,0,10-06-25,116,17,,https://nitter.net/Lenadr91/status/1932519238100791788#m
939,SChartlinski,2/Pytanie więc:skąd ten klangor? Skoro i tak zostaną uznane wybory- to jak pan myśli- po co to całe zamieszanie?,0,0,0,0,10-06-25,112,19,,https://nitter.net/SChartlinski/status/1932519193389211717#m
940,monikaluft,"I ty, Brutusie! 🙃 Niemcy wprost o kampanii w Polsce: „Jednym z ważnych powodów, dzięki którym @NawrockiKn wygrał wybory na prezydenta, była „brudna kampania” prowadzona przeciwko niemu przez jego rywala Rafała Trzaskowskiego” – analiza historyka Felixa Ackermanna w „FAZ” ⤵️",0,8,2,10,10-06-25,274,40,,https://nitter.net/monikaluft/status/1932515183273898345#m
941,mariusz_pirek,"Aplikację nawet napisał ktoś inny, Pan @DariuszMatecki tyko ""firmuje"" swoim nazwiskiem. Aplikacja oczywiście nie miała żadnego wpływu na wybory, na oddawanie głosów i ich liczenie. Aplikacja miała tylko za zadanie uniemożliwienia głosowania kilkukrotnego za zaświadczenie.",0,11,2,13,10-06-25,272,35,,https://nitter.net/mariusz_pirek/status/1932418643771425021#m
942,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,18,0,18,10-06-25,234,42,,https://nitter.net/ula753753/status/1932487658049032429#m
943,RyszardW1957,"Brawo Orban ,już wkrótce w Polsce . Wygrać wybory parlamentarne",0,0,0,0,10-06-25,63,10,,https://nitter.net/RyszardW1957/status/1932519105292349576#m
944,Marvin_Pozn,"1. Aplikacja Mateckiego 2. Błędy w protokołach 3. Składy komisji. 4. Szkolenia dla członków komisji. 5. Ilość nieważnych głosów. 6. Szkolenie z fałszowania zaświadczeń. To powinno wystarczyć żeby powtórzyć te wybory! W Rumuni się udało, uda się też w PL ✌🏻🇵🇱🇪🇺 @donaldtusk",0,6,8,14,10-06-25,272,42,,https://nitter.net/Marvin_Pozn/status/1932405526048190853#m
945,Beya50,"Czy @PanstwKomWyb wie co robiła aplikacja Mateckiego ?! Czy PKW jest pewna, że zna skalę nieprawidłowości ?! Dlaczego Rumunia umie odpowiednio zareagować na ingerencję obcych służb w wybory a Polska nie ?! Czy PKW odpowiedzialna za wyniki wyborów jest ich pewna ?!",0,0,0,0,10-06-25,264,42,,https://nitter.net/Beya50/status/1932519087646626006#m
946,KONIECMAFIPIS,"Sfałszowane przez PiS wybory poprzez dostawianie krzyżyków nielegalną aplikację celowe błędne przepisywanie z arkuszy papierowych na elektroniczne czy zamianę głosów jak w Komisji w Krakowie z Trzaskowskiego na sutenera to daje tylko jedyny możliwy rezultat ""powtórzone wybory"".",4,66,5,75,09-06-25,278,37,,https://nitter.net/KONIECMAFIPIS/status/1932182852881248341#m
947,Silmeor,"A wiesz, że to przez Tuska 10 lat temu PO przegrało wybory?",0,0,0,0,10-06-25,59,12,,https://nitter.net/Silmeor/status/1932519050329890976#m
948,magdakodds,"Jeżeli by się okazało, ze wybory prezydenckie w 2020 roku były sfałszowane, to jakie by były tego konsekwencje? Z ciekawości pytam! Worki z głosami jeszcze gdzieś stoją, może koło pakietów Sasina? 🧐",0,20,2,22,10-06-25,198,32,,https://nitter.net/magdakodds/status/1932346048342528436#m
949,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,34,2,36,10-06-25,64,11,,https://nitter.net/AdamKAS7/status/1932460352152961312#m
950,FikiLeBon,"Tyle, że to Trzaskowski przegrał wybory 🤣🤣🤣",0,0,0,0,10-06-25,43,7,,https://nitter.net/FikiLeBon/status/1932519039194083542#m
951,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,12,2,14,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
952,agnes51235072,"Odcinek 17 Koalicjanci Koalicjanci muszą sobie zdawać sprawę z tego, że jeśli będą hamulcowymi, to przegrają wybory w 2027, to dziś pokazują sondaże, a dlaczego? Bo ludzie oczekują współpracy, a nie wojenek w koalicji. Praca, szacunek i wzajemna troska o losy Polski.",1,47,10,58,10-06-25,267,42,,https://nitter.net/agnes51235072/status/1932454382765035991#m
953,pirocumulus,"Gdyby wybory wygrał Rafał Trzaskowski, a szefem jego kancelarii, na polecenie Tuska, został Radosław Sikorski, to co by pan napisał?",0,0,0,0,10-06-25,132,20,,https://nitter.net/pirocumulus/status/1932518988774543767#m
954,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,69,6,75,10-06-25,235,27,,https://nitter.net/MB06902598/status/1932476648605303218#m
955,adam42862770,Nie ma wyjścia. Wybory już za 5 lat.,0,0,0,0,10-06-25,36,8,,https://nitter.net/adam42862770/status/1932518958977937848#m
956,kasiawrabel,"1. PKW jest, ale nic nie robi 2. Wybory byly, ale sa przekrety 3. Nawrocki to gangster, cpun, i alfons, ale do palacu otworzy mu drzwi sam Holownia 4. Koalicja jest, ale jej nie ma 5. Rosji nie ma u nas, ale jednak jest! Cos przeoczylam?",0,45,8,53,09-06-25,237,46,,https://nitter.net/kasiawrabel/status/1932169675984765138#m
957,Galernik24601,"Orientuje się ktoś w temacie tego, czy @lis_tomasz już wie, kto wygrał wybory prezydenckie?",0,2,6,8,10-06-25,91,14,,https://nitter.net/Galernik24601/status/1932503065787314378#m
958,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,47,5,53,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
959,RadekKar,"Myślicie, że gdyby wybory wygrał Rafał Trzaskowski, a szefową jego kancelarii została Barbara Nowacka, to Onet określiłby ją „gosposią Trzaskowskiego”? Nie ma co się dziwić, że ludzie nie ufają niektórym mediom oraz dziennikarzom i nie traktują poważnie śledztwa dziennikarskich.",0,20,34,54,10-06-25,279,39,,https://nitter.net/RadekKar/status/1932496687496675621#m
960,metusfori,"jak krytykiem demokracji jestem i nim raczej zawsze pozostanę, to na taki koncept bym zagłosował z większą chęcią niż dotychczasowo głosowałem (""pójdę na wybory bo blisko [dosłownie widzę lokal wyborczy z mojego okna] i zawsze można wpisać coś śmiesznego"")",0,0,0,0,10-06-25,256,39,,https://nitter.net/metusfori/status/1932519472033902981#m
961,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,5,0,5,10-06-25,40,5,,https://nitter.net/walusie22/status/1932514510968852788#m
962,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,640,165,819,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
963,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",9,450,273,732,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
964,KantorPL,Lool Nast wybory - coś obieca i przylecicie jak …,0,0,0,0,10-06-25,49,10,,https://nitter.net/KantorPL/status/1932519446092108222#m
965,mr_T_pl,Darujmy sobie... 186 i wynik były odwrotny. Tyle wystarczy do uznania iż w ogóle wybory były przewalone.. Pan się opiera o dywagacjach a ja na faktach. Były wątpliwości i nieprawidłowości? BYŁY! Należy przeliczyć! A później będziemy dywagować. ⤵️,0,0,0,0,10-06-25,246,38,,https://nitter.net/mr_T_pl/status/1932519437698990187#m
966,Alfred09183933,"Cała rządząca koalicja twierdzi zgodnie, że przy wyborach nastąpiło setki o ile nie tysiące pomyłek w liczeniu głosów na korzyść Nowogrodzkiego. Ale nie wolno tego nazywać fałszerstwem bo trzeba by wybory powtórzyć. A na to opinia światowa źle reaguje. Ktoś to rozumie?",3,76,100,179,10-06-25,269,42,,https://nitter.net/Alfred09183933/status/1932248537586384934#m
967,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,12,2,14,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
968,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",6,91,32,129,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
969,tuin_vander,"Dobrze, ze mamy takie wybory i bierzemy lepszych 😉😅",0,0,0,0,10-06-25,51,9,,https://nitter.net/tuin_vander/status/1932519369638023195#m
970,marcelrm_,"Na KN głosowało 16% wyborców AZ, czyli 160 000 osób. Nawet zakładając że 100% jego wyborców oddałoby głos na na RT, to nadal by było za mało. PO i Trzaskowski sami przegrai te wybory, on miał wszystko do tego żeby je wygrał a nadal je przegrał z gangusem Nawrockim.",0,0,0,0,10-06-25,265,49,,https://nitter.net/marcelrm_/status/1932519365431144957#m
971,dietamix1967,Kochani Demokraci 💪😘 nie odstawiamy nogi💪💪 domagamy się nowych #wybory bo nie po to szłam do wyborów żeby teraz zmarnować nasz wysilek a pokaże wam ile ludzi jest za wami 🫶🫶❤️ i to ich należy uszanować 🫶❤️ prawie 10.000.000 trzymam 🥰 km sk zawiedziecie to spierdalać 🖕,2,34,5,41,10-06-25,268,47,,https://nitter.net/dietamix1967/status/1932423392721805559#m
