id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
326,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,262,47,324,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
327,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",8,844,216,1068,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
328,whiteteampl,Co to jest 13 komisji na ponad 32 tysiące? Pomyłki były w obie strony i nie zmieniłyby zwycięzcy. Mniej więcej od 5 lat jestem w komisjach każdych wyborów i wiem jak to działa. W rzeczywistości to wy chcieliście skręcić wybory za pomocą zaświadczeń. Nie wyszło i stąd ten kwik.,0,0,0,0,21-06-25,277,49,,https://nitter.net/whiteteampl/status/1936452342846795982#m
329,Rado58708771,"Skoro w niektórych komisjach nie było ludzi Nawrockiego, to może to od początku ustawka PO: jeśli wygra RT, cisza, jeśli Nawrocki – krzyk, że wybory sfałszowane.",0,5,3,8,21-06-25,161,26,,https://nitter.net/Rado58708771/status/1936435548668780935#m
330,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",1,63,14,78,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
331,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,92,70,163,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
332,poteznyziomek__,"Co kurwa xD władza niszczy sama siebie, bo chce mieć pewność, że wybory są uczciwe i wygra ten, na którego głosowała większość?",0,0,0,0,21-06-25,127,22,,https://nitter.net/poteznyziomek__/status/1936452328753942541#m
333,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",18,837,327,1182,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
334,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,207,36,248,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
335,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",26,966,194,1186,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
336,PedeoDon,"No i co? To oznacza, że Trzaskowski wygrał wybory? 😂😂😂",0,0,0,0,21-06-25,54,10,,https://nitter.net/PedeoDon/status/1936452271476232366#m
337,NigdyWiecejPiS,"Różnica w ilości głosów między kandydatami jest najmniejsza w historii, a jednocześnie skala fałszerstw największa. Jeżeli tak gigantyczna skala potencjalnych fałszerstw wyborczych potwierdzi się w przekroju całego kraju, wybory będą musiały zostać unieważnione i powtórzone.",0,4,1,5,21-06-25,275,35,,https://nitter.net/NigdyWiecejPiS/status/1936449539201815027#m
338,MTrzaskowska_,"Moim zdaniem to jest próba ostateczna. Jeśli jakimś cudem uda się Tuskowi i Giertychowi przekręcić wybory, to Polski już nie ma. Grają w coś skrajnie niebezpiecznego. Tyle, że ostatecznie niebezpiecznego dla nich. Igrają z Narodem.",0,10,3,13,21-06-25,231,35,,https://nitter.net/MTrzaskowska_/status/1936443169559691270#m
339,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,8,293,122,423,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
340,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,261,45,309,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
341,MarioAwario,Po tym co wychodzi w kolejnych komisjach czekam dziś na: ✅ konferencję Prokuratury i info że zespół prokuratorów działa w sprawie wybory 24h/dobe ✅ Informacje ile osób jest aresztowanych i przesłuchiwanych ws #SfałszowaneWybory ✅ Na jakim etapie jest sprawa Aplikacji !,0,108,8,116,21-06-25,269,41,,https://nitter.net/MarioAwario/status/1936317979936887200#m
342,wojciech_52,Ukradli wybory !,0,1,0,1,21-06-25,16,3,,https://nitter.net/wojciech_52/status/1936451019858141274#m
343,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",6,196,59,261,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
344,realMariaJulia,Nawiązując do dzisiejszego iście żałosnego wpisu Pana Premiera- wyniki głosowania są powszechnie znane! Wybory WYGRAŁ Pan dr @NawrockiKn! ✌🏻 I ZWYCIĘSTWA tego będziemy BRONIĆ! 🇵🇱🦅 ❗️DOŚĆ podważania woli Narodu! ❗️DOŚĆ destabilizowania Państwa! NIECH ŻYJE WOLNA POLSKA! 🤍❤️,0,5,0,5,21-06-25,272,37,,https://nitter.net/realMariaJulia/status/1936442846116024664#m
345,KatarzynaKK2,"Poproszę o przykład jeszcze jednych wyborów od 1989r., w których mieliśmy taką skalę oszustw? Bo nie nazwę tego pomyłkami, to zbyt grubymi nićmi szyte. II tura to najprostsze wybory z punktu widzenia członków komisji. Rozłożenie głosów na dwie kupki to nie jest filozofia",0,0,0,0,21-06-25,271,43,,https://nitter.net/KatarzynaKK2/status/1936452477064286654#m
346,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",4,165,132,301,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
347,johnsmiths74,"Tusk wczoraj: ""Ktoś powie liczmy liczmy (ponownie głosy) może się uda sfałszować wybory. Naprawdę, nie o to chodzi"". Czyli dokładnie o to chodzi.",0,45,6,51,21-06-25,145,23,,https://nitter.net/johnsmiths74/status/1936350631633027171#m
348,MTrzaskowska_,"Moim zdaniem to jest próba ostateczna. Jeśli jakimś cudem uda się Tuskowi i Giertychowi przekręcić wybory, to Polski już nie ma. Grają w coś skrajnie niebezpiecznego. Tyle, że ostatecznie niebezpiecznego dla nich. Igrają z Narodem.",0,10,3,13,21-06-25,231,35,,https://nitter.net/MTrzaskowska_/status/1936443169559691270#m
349,AndrzejekMitura,Dlaczego @AndrzejDuda tak zareagował ? Czy poprzednie wybory prezydenckie też zostały sfałszowane w podobny sposób ? Czego oni wszyscy się tak panicznie boją ? Pytań jest wiele.... Walczmy o prawdę 👊👊👊 #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka,0,25,3,28,21-06-25,250,35,,https://nitter.net/AndrzejekMitura/status/1936448242616524859#m
350,EkMigda81813,Jest jeden przegrane wybory ‼️👍🇵🇱,0,0,0,0,21-06-25,33,5,,https://nitter.net/EkMigda81813/status/1936452454003978529#m
351,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,262,47,324,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
352,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",4,255,96,355,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
353,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",22,631,52,705,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
354,czardam,"Dni premiera @donaldtusk w polityce są już policzone. Przegrał Trzaskowskiego prezydenturę włączając się na końcu kampanii i powołując na Murańskiego, a dziś przegrał @Platforma_org wybory podważając wynik wyborów. Będzie chaos, będzie wojna totalna, ale to już jest Jego koniec",8,176,75,259,21-06-25,278,39,,https://nitter.net/czardam/status/1936372487425548606#m
355,jpinkwart,"Widać pewien ciekawy trend - im nie trzeba ani czytać artykułów, ani oglądać materiałów. Po prostu wystarczy, że gdzieś jest powiedziane ""Giertych"" i ""wybory"" i ruszają chmarą do ataku. Jest to na swój sposób wzruszające. A już całkiem serio to jest to szalenie niebezpieczne, szczególnie jak wychodzi ze szczebla ministerialnego.",1,19,12,32,21-06-25,330,50,,https://nitter.net/jpinkwart/status/1936422065625530538#m
356,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",22,667,275,964,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
357,Renata512339531,"Do jasnej cholery, żadna komisja nie wpisała błędnie odwrotnego wyniku, oni to robili świadomie i zgodnie z wytycznymi, które otrzymali na tajnych szkoleniach. To jest najgorszy z przekrętów jakiego dokonano po 2 WŚ, bo za komuny a priori było wiadomo, że wybory to farsa.",6,246,4,256,20-06-25,272,44,,https://nitter.net/Renata512339531/status/1936150233781547276#m
358,monika_mitura,"W pełni do mnie dotarło jaką to olbrzymią daje przewagę jak przeczytałam słowa ""kontakt ze sztabem kandydata"". Szef sztabu z taką wiedzą to nieprawdopodobna przewaga nad kontrkandydatem. Od początku mam poczucie, że już tylko to powinna unieważnić wybory.",0,5,4,9,21-06-25,255,38,,https://nitter.net/monika_mitura/status/1936441498595193178#m
359,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,30,2,32,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
360,KSuchanow,"polecam tego tłiterowicza, który rozbił bank wycinkami filmowymi ze szkoleń przedziwnych komitetów wyborczych. możecie się dorzucić mu do filmu: zrzutka.pl/z/cudnadurna i może w końcu się dowiemy, co to za cud się wydarzył nad tą urną, zanim... nadejdą nowe wybory.",3,219,33,255,20-06-25,265,39,,https://nitter.net/KSuchanow/status/1936105733189444060#m
361,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,76,9,86,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
362,karol_karolix,"We Francji Pani Le Pen zabronili kandydować. W Rumuni już skręcili wybory.. Czy Polska pokona w końcu komunizm? Teraz Bolek Wałęsa jest już stary, to już Polski nie sprzeda, ale jest jego następcą Tusk i musimy gnoja powstrzymać❗️❗️❗️",0,33,2,35,21-06-25,234,38,,https://nitter.net/karol_karolix/status/1936434395046416712#m
363,J74Jacek,"I histeryk Duda powie, że to są uczciwe wybory",0,47,3,50,21-06-25,46,9,,https://nitter.net/J74Jacek/status/1936428199816098220#m
364,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",51,1610,394,2055,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
365,keepgoingPOL,"Skończony kretynie na pasku rudego - w jaki sposób opozycja pozbawiana finansowania, mająca na sobie cały aparat państwa wraz ze służbami i sędziami, mająca przeciwko sobie całe media mogła przekręcić wybory ???? Niemyty chuju, przewrotowcu za 5 złoty",0,0,0,0,21-06-25,251,38,,https://nitter.net/keepgoingPOL/status/1936452368767299707#m
366,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",4,143,12,159,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
367,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",125,1352,281,1758,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
