id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
456,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
457,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,99,130,271,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
458,zielonoszara,"Jaki apel? Co Wy ludzie ćpiecie? Wybory były 1 czerwca, wtedy trzeba było sie zrywać.",0,0,0,0,01-07-25,85,15,,https://nitter.net/zielonoszara/status/1940125789904863320#m
459,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,105,135,241,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
460,ProfesorPingwin,"nikt jeszcze Marka Rutte nie zbriefował, że to uzurpator, który sfałszował i ukradł wybory :/",0,10,7,17,01-07-25,93,15,,https://nitter.net/ProfesorPingwin/status/1940117339762303118#m
461,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",11,496,26,533,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
462,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
463,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,599,100,,https://nitter.net/075_gabi/status/1940125748586545249#m
464,messer_1161,Faszyści z konfederacji sfałszowali wybory,0,0,0,0,01-07-25,42,5,,https://nitter.net/messer_1161/status/1940125738021077486#m
465,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,491,1259,1800,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
466,emacton,"na czele marszu Rafalek, ktorego sztab fałszował wybory, byście teraz mogli mieć incydent kałowy, naiwni prostaczkowie xD",0,0,0,0,01-07-25,121,17,,https://nitter.net/emacton/status/1940126184127570187#m
467,Monika_TeoriaZ,"Wszystko o, co obserwujemy od miesiąca, jest niepojęte. Sfałszowane wybory, samowolka polskich bandytów na granicach, próba destabilizacji bezpieczeństwa Polski - to się dzieje na naszych oczach i na oczach służb i rządu, bo na to pozwalają. Jestem porażona nieporadnością.",0,0,0,0,01-07-25,273,39,,https://nitter.net/Monika_TeoriaZ/status/1940126160106512400#m
468,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,177,18,197,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
469,Mateusz530943,"Marszymku, ale wiesz dobrze, że ta nieuznawana izba zatwierdziła wybory dzięki którym jesteś tym Marszymkiem, prawda?",0,0,0,0,01-07-25,117,16,,https://nitter.net/Mateusz530943/status/1940126120390832617#m
470,Oktawian___,"Śmiej się ale wybory prezydenckie przewidział, powiedział że widzi dwóch kandydatów a drugiej turze, z czego jeden zostanie prezydentem...",0,0,0,0,01-07-25,138,19,,https://nitter.net/Oktawian___/status/1940126118448963642#m
471,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",1,25,4,30,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
472,spalinskipatryk,Pierwszy raz w historii opozycja sfałszowała wybory i pierwszy raz w historii im się to udało. Zawsze byliśmy narodem pionierów.,0,0,0,0,01-07-25,128,20,,https://nitter.net/spalinskipatryk/status/1940126106465817087#m
473,Ape75Ape,"Kiedyś może do was doleci, że te wybory nie były sfałszowane",0,0,0,0,01-07-25,60,11,,https://nitter.net/Ape75Ape/status/1940126082898043145#m
474,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,166,108,279,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
475,gfkot,"Izba przebierańców stwierdziła, że nasze glosy są nieważne. Ważne są tylko wybory.",3,77,29,109,01-07-25,82,12,,https://nitter.net/gfkot/status/1940092292590706826#m
476,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,5,59,100,164,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
477,KasiaActus,"Czy myślisz Aniu, że Pan Sikorski by wygrał wybory, gdyby wystartował ❓",0,0,1,1,01-07-25,71,12,,https://nitter.net/KasiaActus/status/1940126001326882826#m
478,omietm,"Podważanie bez sensu ! To z unania #IzbaKontroliNadzwyczana Sądu Najwyższego jest Pan posłem i marszałkiem,uznane byly też wybory samorządowe i wybory UE/PE .",0,0,0,0,01-07-25,158,23,,https://nitter.net/omietm/status/1940126000290934912#m
479,RadioZET_NEWS,Sąd Najwyższy ogłosił decyzję: wybory prezydenckie 2025 są ważne. Prezydentem Polski został wybrany Karol Nawrocki.,4,22,51,77,01-07-25,115,15,,https://nitter.net/RadioZET_NEWS/status/1940091628946927782#m
480,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,1,0,1,01-07-25,277,36,,https://nitter.net/zupka10/status/1940114119316971909#m
481,CzcigodnaPolka,"Sędzia prawa kanonicznego Krzysztof Wiak mówi, że członkowie komisji wyborczych skarżyli mu się, że ludzie mają pretensje, że fałszowali wybory i nigdy już nie będą członkami komisji. Mogli nie fałszować.",0,16,5,21,01-07-25,204,30,,https://nitter.net/CzcigodnaPolka/status/1940105913886810121#m
482,MarekWidmo,"W czasach, gdy informację czerpaliśmy z jednego programu TV, dwóch tytułów prasowych i Radia Wolna Europa, ustawione wybory dyskutowaliśmy góra dwa dni przy porannej kawie. Teraz będziemy pier...lić 5 lat. Tylko wtedy nie mieliśmy na to wpływu a teraz mogliśmy przypilnować.",0,0,0,0,01-07-25,274,41,,https://nitter.net/MarekWidmo/status/1940125942330139021#m
483,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,1,0,1,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
484,LukaszBok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,168,272,485,01-07-25,108,14,,https://nitter.net/LukaszBok/status/1940090014848692405#m
485,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,9,0,9,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
486,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,96,45,145,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
487,Jak14862466,"Bandziory skręciły wybory, gdzie pan był?",0,0,0,0,01-07-25,41,6,,https://nitter.net/Jak14862466/status/1940125859991679026#m
488,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,31,2,33,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
489,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,166,108,279,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
490,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,11,0,11,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
491,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
492,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,100,130,272,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
493,zielonoszara,"Jaki apel? Co Wy ludzie ćpiecie? Wybory były 1 czerwca, wtedy trzeba było sie zrywać.",0,0,0,0,01-07-25,85,15,,https://nitter.net/zielonoszara/status/1940125789904863320#m
494,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,105,135,241,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
495,ProfesorPingwin,"nikt jeszcze Marka Rutte nie zbriefował, że to uzurpator, który sfałszował i ukradł wybory :/",0,10,7,17,01-07-25,93,15,,https://nitter.net/ProfesorPingwin/status/1940117339762303118#m
496,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",11,496,26,533,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
497,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
498,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,599,100,,https://nitter.net/075_gabi/status/1940125748586545249#m
499,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,11,1,12,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
500,Fakt_pl,"Szymon Hołownia podjął decyzję, która może zaskoczyć wielu. Zgromadzenie Narodowe odbędzie się mimo kontrowersji. Co to oznacza? #polityka brnw.ch/21wTPaK",0,0,0,0,01-07-25,154,19,,https://nitter.net/Fakt_pl/status/1940126217912402231#m
