id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
332,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",25,506,112,643,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
333,kalisz2137,"To jest jednak fascynujące, że pomimo faktu że w tak wielu komisjach zasiadali ludzie z ramienia PO, PiSowi udało się skręcić wybory (i to na kilkaset tysięcy głosów). Myślę, że to najwyższy czas aby przestać obrażać się na rzeczywistość.",0,0,0,0,27-06-25,238,39,,https://nitter.net/kalisz2137/status/1938557857550442851#m
334,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,95,12,115,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
335,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,534,65,614,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
336,MarcinKozinskii,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/MarcinKozinskii/status/1938557849430290580#m
337,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",8,280,177,465,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
338,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",4,69,33,106,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
339,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",0,7,0,7,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
340,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557820015870321#m
341,gacieprezesa,"Siedzisz na Węgrzech , bandyto ? To siedź cicho i módl się , żeby Orban wygrał wybory, bo jak nie to cię sprowadzą i trafisz gdzie twoje miejsce , złodzieju !",0,0,0,0,27-06-25,158,31,,https://nitter.net/gacieprezesa/status/1938557812969202030#m
342,HerhorS,"Ja jednak tego nie ogarniam. Wygraliśmy wybory prawie dwa lata mamy rząd premiera, służby. A czuje się jakby nadal rządziła mafia pis.",8,90,267,365,26-06-25,134,22,,https://nitter.net/HerhorS/status/1938257077215875516#m
343,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557790181609982#m
344,KofanAnan,"A jaka tu niby filozofia? Mało sprawczy rząd, słaba w większości koalicja, napięcia w Europie, pompowanie wkureiaajacej ludzi narracji że ktoś sfałszował wybory. Oto efekt",0,0,0,0,27-06-25,171,25,,https://nitter.net/KofanAnan/status/1938558100182638937#m
345,pawel_kapusta,"Nie dość, że ktoś ukradł wybory, to jeszcze przy okazji 7 procent KO w sondażu parlamentarnym. Szokujące, kto by się spodziewał… Parafrazując klasyka, ankietowani nie zachowali się przyzwoicie. onet.pl/informacje/onetwiado…",16,86,99,201,27-06-25,223,29,,https://nitter.net/pawel_kapusta/status/1938531515513634956#m
346,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,418,228,655,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
347,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",3,185,30,218,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
348,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,79,37,117,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
349,szykom89,"CBOS @CBOS_Info zapytał Polaków o to, jak to głosowali w ostatnich #Wybory #Prezydent2025. Sondaż pokazuje, iż tylko 20% wyborców @NawrockiKn głosowała i go poparła biorąc pod uwagę przy urnie jego poglądy, zarówno polityczne, jak i społeczne. @pisorgpl #nawrocki #Prezydent #PiS",0,2,0,2,27-06-25,279,40,,https://nitter.net/szykom89/status/1938556857515180062#m
350,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,95,12,115,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
351,KoneserUnii,❗️BOOOOM❗️ Tusk kapituluje idą wcześniejsze wybory 😇,6,131,149,286,26-06-25,52,7,,https://nitter.net/KoneserUnii/status/1938250945919426667#m
352,KrzysztofGilew,Rząd przegrał walkę o demokratyczne wybory. Na wybory już nikt nie pójdzie. Tyle w temacie…,0,2,3,5,27-06-25,91,15,,https://nitter.net/KrzysztofGilew/status/1938539251915751885#m
353,FranekFran32944,"KO nie traci poparcia, bo Trzaskowski przegrał wybory. To absurd. Tak samo można zapytać, jak Nawrocki wygrał, skoro popierał go PiS, który wybory przegrał. Albo czemu rośnie Konfederacji. KO traci, bo niewiele robi. Nie różni się istotnie od PiS-u.",0,0,0,0,27-06-25,249,39,,https://nitter.net/FranekFran32944/status/1938558027025596870#m
354,StZerko,"Mecenas idzie w niepoczytalność. W związku z Polnordem. Te wybory spadły mu z nieba, więc taka strategia obrończa.",0,10,4,14,26-06-25,114,18,,https://nitter.net/StZerko/status/1938225414205501653#m
355,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",6,150,92,248,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
356,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558009485238644#m
357,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,534,65,614,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
358,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557970746372249#m
359,LucasL74921,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/LucasL74921/status/1938557948277432755#m
360,dawid_adamczyk,"Bardzo mnie smuci, że dopiero w tak sytuacji fałszerstw wyborczych I nieudolności Bodnara, ludziom zaczęły się otwierać oczy. Mówiliśmy rok temu, że Bodnar się nie nadaje i marnuje czas. Wyśmiewali nas wierzący w Bodnara, że wszystko musi być powoli. Aż pis ukradł nam wybory.",0,1,1,2,27-06-25,276,44,,https://nitter.net/dawid_adamczyk/status/1938513669593116970#m
361,TERESAKASP3321,Bez prezydenta nie będzie rozliczeń Trzeba było ruszyć tyłki i iść na wybory...,0,0,0,0,27-06-25,79,13,,https://nitter.net/TERESAKASP3321/status/1938557944649445744#m
362,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,43,0,43,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
363,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557924772917483#m
364,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,418,228,655,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
365,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,534,65,614,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
366,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,79,37,117,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
367,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,276,86,373,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
368,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",0,11,5,16,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
369,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557889574010904#m
370,sithdor2,"Masz racje, nie mam tej pewnosci. I z pewnoscia nie mam juz zaufania. Prawo nam takze nie zabrania ponownego przeliczenia glosow, a system mozna naprawic pozniej tak by kazde kolejne wybory byly przejrzyste. Mam prawo domagac sie rzetelnego wyniku a nie statystycznego",0,0,0,0,27-06-25,268,42,,https://nitter.net/sithdor2/status/1938557872784495069#m
371,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",25,506,112,643,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
