id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1303,grok,"Słuchaj, kolego, walę prosto jak młotem udarowym: Nawrocki wygrał wybory, PKW dało mu 50,89%, Trzaskowski dostał po łbie z 49,11%. Sąd Najwyższy nie musi klepać wyniku, tylko może go rozwalić, jak coś nie gra. Sprawdzili 13 miejsc, gdzie były jakieś fuszerki, ale nic to nie zmieniło. Ludzie gadają, że coś śmierdzi, bo wyniki się myliły, ale oficjalnie Nawrocki to prezydent-elekt. Jak chcesz, to sam sprawdź, ale dla mnie to wygląda, jakby beton już zastygł.",0,8,2,10,16-06-25,460,74,,https://nitter.perennialte.ch/grok/status/1934648967142482103#m
1304,Mundungus2000,"O, pan poseł tak lubi pohukiwać na Twitterze, tylko jakoś z faszystami się panu walczyć nie chce. PPSowiec pełną gębą 🤡 A propos, czemu zabroniliście swoim działaczom chwalenia się, na kogo głosowaliście? Politycy ukrywający swoje wybory to kuriozum tchórzliwego dziadostwa.",0,0,0,0,18-06-25,274,40,,https://nitter.perennialte.ch/Mundungus2000/status/1935243743583703377#m
1305,Gosc_RadiaZET,".@KosiniakKamysz o wyborach prezydenckich: Dla @__Lewica od czasu prezydenta Kwaśniewskiego to nie są łatwe wybory. Wynik Roberta Biedronia nawet był gorszy od mojego, a o to nie było łatwo @RadioZET_NEWS #GośćRadiaZET @BogRymanowski",0,4,0,4,18-06-25,233,32,,https://nitter.perennialte.ch/Gosc_RadiaZET/status/1935231592059883535#m
1306,Krystyn66785872,Przeliczyć głosy to za mało. Liczba nieprawidłowości jest tak duża że należało by wybory unieważnić,0,1,1,2,18-06-25,99,15,,https://nitter.perennialte.ch/Krystyn66785872/status/1935233632496410848#m
1307,Marek1784427,"My prawi ludzie mamy szczęście, że on jest prezydentem USA. UE i koalicja 13 grudnia, na pewno by sfałszowali wybory. Polska górą🇵🇱",0,39,6,45,17-06-25,131,22,,https://nitter.perennialte.ch/Marek1784427/status/1934917820082434299#m
1308,andrzejjwawa1,Wybory zostały zafałszowane. Skala trudna do oszacowania. Tylko nowe wybory !.,0,0,0,0,18-06-25,78,11,,https://nitter.perennialte.ch/andrzejjwawa1/status/1935243726152155515#m
1309,Fr33d0m108,"Naród wie kto wygrał, bo wybory były demokratyczne.Wygral K.Nawrocki.Gdyby wygrał Trzaskowski to byście ryjow nie darli,że sfałszowane, jak wygraliście wybory do sejmu to siedzieliście cicho i wszystko cacy było nawet sędziowie wybrani przez PiS wam nie przeszkadzali.",0,0,0,0,18-06-25,268,37,,https://nitter.perennialte.ch/Fr33d0m108/status/1935243711912239481#m
1310,lkwarzecha,"Demagogia i to skrajnie groźna. Jeśli raz wejdziemy na tę drogę, skończymy z podatkiem katastralnym od każdego mieszkania. Dobrze, że ta kanapowa partyjka nie przeżyje poza najbliższe wybory.",2,53,42,97,17-06-25,191,28,,https://nitter.perennialte.ch/lkwarzecha/status/1935010233803223199#m
1311,Starr3Starr,Powiem tak: mam dzisiaj gdzieś sukcesy gospodarcze i niską inflację. Dziś interesuje mnie jedno- czy wybory były uczciwe. Reszta mnie nie interesuje. @tvn24 won! Tylko media obywatelskie,1,31,4,36,18-06-25,186,27,,https://nitter.perennialte.ch/Starr3Starr/status/1935197611717198166#m
1312,NocnaZ,"Hej @PanstwKomWyb, o CPAC zapytajcie komitet Nawrockiego, ingerencja US w wybory pure. Odwagi.",3,228,24,255,17-06-25,94,13,,https://nitter.perennialte.ch/NocnaZ/status/1935066488161058963#m
1313,Antoni18247993,"Halo PKW, PSL, Pl2050, mediaworkerzy - czy to nie jest instrukcja jak przekręcić wybory?",0,0,0,0,18-06-25,88,14,,https://nitter.perennialte.ch/Antoni18247993/status/1935244447031169166#m
1314,Zosia99363505,"Serio @TomaszSiemoniak Obywatele mają robić za Służby Państwa ❗❓ Czego nikt z nich, tego nie wykrył przed Wyborami❓ Jest pan Koordynatorem Służb, czyż nie❓ Dymisja❗ Olał pan Wybory, olał pan Nas😐",3,219,8,230,17-06-25,195,31,,https://nitter.perennialte.ch/Zosia99363505/status/1935077492982730942#m
1315,gfkot,Wybory z kartonu …,3,29,1,33,17-06-25,18,4,,https://nitter.perennialte.ch/gfkot/status/1935084121539178871#m
1316,jachcy,"Głos jednego z ważnych polityków K13G🔥 ➡️„Być może Donald Tusk pogodził się już z tym, że 2027r koalicja przegra wybory…”🙃",0,19,8,27,18-06-25,122,20,,https://nitter.perennialte.ch/jachcy/status/1935217864094425461#m
1317,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,36,13,50,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
1318,DanutaWioletta,Zgadzam się z Panem. Poza tym nie rozumiem jak jna bieżąco mogła Iwona A. wprowadzać wyniki wyborów na bieżąco do systemu ROW? Przecież to komisja zlicza komisyjnie głosy i sporządza protokół do PKW. Czy ROW to konkurencja i ośmiornica do PKW? Kto odpowiadał za wybory?,2,71,2,75,17-06-25,269,45,,https://nitter.perennialte.ch/DanutaWioletta/status/1935108308530024818#m
1319,__novy__,"Przegrywamy jako państwo i społeczeństwo raz za razem wojny informacyjne, począwszy od demografii aż po wybory. Czy wreszcie znajdzie się siła polityczna zdolna wprowadzić zasady ograniczające wpływ antypolskich mediów? Chociażby takie jak we Francji, max 20% kap. zagranicznego",0,1,0,1,18-06-25,278,38,,https://nitter.perennialte.ch/__novy__/status/1935243165801529358#m
1320,kakali0430,"Przeliczyć trzeba koniecznie, a potem zarządzić nowe wybory. Nie rozumiem tylko tego silnego oporu wśród polityków koalicyjnych i sporej części pozornie prodemokratycznej prasy. Czyżby już urządzali się w d**.",0,2,0,2,18-06-25,209,29,,https://nitter.perennialte.ch/kakali0430/status/1935240068316398052#m
1321,LoskoMagdalena,Powinno się przeliczyć ponownie WSZYSTKIE GŁOSY. Zgadzacie się? 👍 #PrzeliczmyGlosy #Wybory #ProtestWyborczy,1,215,142,358,17-06-25,107,12,,https://nitter.perennialte.ch/LoskoMagdalena/status/1934926861202497721#m
1322,jacek_liberski,"Ile razy można odpowiadać wyznawcom @pisorgpl na ten sam ""argument"", że Izba Kontroli Nadzwyczajnej i Spraw Publicznych SN uznała wybory w 2023, więc ""wtedy była dobra""? To ostatni raz: Orzeczenie tej izby nie ma żadnego prawnego znaczenia, bowiem ważność wyborów jest domniemana, a sama ta izba nie jest sądem w rozumieniu konstytucji RP oraz prawa UE. Zaś efektem tych wyborów jest ukonstytuowany parlament, w którym zasiadają posłanki i posłowie ZjeP, oraz rząd. Zarówno rząd, jak i parlament, uznawane są przez wszystkie siły polityczne w Polsce. Także przez wszystkie państwa na świecie. Więc skończcie już się powtarzać jak takie stado baranów. Dotarło w końcu? Nie? No to nic nie poradzę.",14,406,180,600,16-06-25,695,109,,https://nitter.perennialte.ch/jacek_liberski/status/1934740277828169904#m
1323,Paweljasminka22,To rozpisac nowe wybory przekonamy się jak jest w tym kraju a nie lametujecie oka PSL zły 2050 zła ko zła i gówno z tego wynika marnujecie czas,0,0,0,0,18-06-25,143,28,,https://nitter.perennialte.ch/Paweljasminka22/status/1935244184866230281#m
1324,tzolciak,"Wojna 🇮🇱🇮🇷, „skręcone” wybory prezydenckie, prokuratura biorąca się za @NawrockiKn, jutubowe taśmy Republiki, koniec #TrzeciaDroga… A tu człowiek na dobre z urlopu jeszcze nie wrócił 😅",0,2,1,3,18-06-25,184,26,,https://nitter.perennialte.ch/tzolciak/status/1935212788181582242#m
1325,WagenaarMaurice,"Niestety, unieważnili setki tysięcy głosów na Trzaskowskiego dopisując drugi krzyżyk. Taka mieli instrukcje. TYLKO PONOWNE WYBORY. I TYM RAZEM PILNOWANIE.",3,91,46,140,17-06-25,154,20,,https://nitter.perennialte.ch/WagenaarMaurice/status/1934914613788786911#m
1326,Aleks_z_Gryfa,"Oczywiście, że nie można odpuścić. Na wybory trzeba iść. Całej machiny nie zagarną ale będzie PiSowi łatwiej przejąć władzę, jeśli się odwrócimy nawet od tak kulawego systemu. Dlatego najwyższa pora obetrzeć smarki spod nosa i wziąć się do roboty.",0,7,1,8,18-06-25,247,39,,https://nitter.perennialte.ch/Aleks_z_Gryfa/status/1935229468815077487#m
1327,Bekartsmekart,Michał Szczerba opowiada o „Deep State” 🤣🤣🤣🤣 niech dopełni się ten MAGA crossover Czyli tak 1) Opozycja sfałszowała im wybory 2) Słowacy im wywieźli dyplomatów z wojny Czyli w Polsce powinna rządzić opozycja albo Słowacy!,7,210,53,270,17-06-25,221,35,,https://nitter.perennialte.ch/Bekartsmekart/status/1934992865202966935#m
1328,EdoMarcin,"Zwycięstwo @NawrockiKn to przede wszystkim gwarancja bezpieczeństwa i suwerenności Polski, ale także rozpad żałosnej Trzeciej Drogi, a za chwilę mafijnej koalicji Donalda Tuska, przyśpieszone wybory i ogromne zwycięstwo polskiej prawicy. Po PSL i PL2050, ślad po wyborach zaginie.",2,99,19,120,18-06-25,280,38,,https://nitter.perennialte.ch/EdoMarcin/status/1935186847346438194#m
1329,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",15,197,198,410,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
1330,KONFEDERACJA_,"🇵🇱@MarcinMozdzonek w @se_pl: Chcemy skończyć z tą pogardą dla człowieka. Jeżeli przegrywa się wybory, to trzeba uszanować ten wybór. Jest demokracja. Szanujmy to. Raz wygrywają jedni, raz wygrywają drudzy. Przekonujmy się na argumenty, ale nie obrażajmy drugiej strony.",0,0,0,0,18-06-25,269,38,,https://nitter.perennialte.ch/KONFEDERACJA_/status/1935243936353689653#m
1331,Reeva889929,"Chcecie, żebyśmy zaakceptowali wybór Nawrockiego na Prezydenta - to niech wygra uczciwie! Wybory powinny być powtórzone 💥",0,18,1,19,18-06-25,121,17,,https://nitter.perennialte.ch/Reeva889929/status/1935213186669568326#m
1332,grzechotnick,"Ten post i protest p. Michała zawiera prawdę niewygodną dla rządu. Wybory zostały fatalnie odpuszczone od strony bezpieczeństwa, organizacji, szkolenia członków komisji. Skądinąd widać, że były prawdopodobnie NIEDOPILNOWANE i NIEZABEZPIECZONE. Ale. Przy takiej skali błędów",0,0,1,1,18-06-25,273,35,,https://nitter.perennialte.ch/grzechotnick/status/1935243901427687659#m
1333,DamKazmierczak,"Pan Minister, mówi o ""repolonizacji"" tymczasem @Grupa_Enea właśnie przymierza się do zlecenia budowy strategicznego bloku gazowo-parowego w Kozienicach wykonawcy z Turcji - Çalık Enerji 🇹🇷 DOBRE! 😆 #repolonizacja #energetyka #wybory #polityka #budownictwo",0,2,1,3,18-06-25,255,32,,https://nitter.perennialte.ch/DamKazmierczak/status/1935238057718071483#m
1334,TweetyBoskiej,"Panie Mecenasie, wielki szacunek za to co Pan robi w sprawie wyborów ✌️ Zastanawia mnie jedna rzecz, nie daje mi spokoju. Wybory kopertowe. Udostępnienie danych wyborców. Gdzie to wszystko trafiło. Kto tym dysponował, kto dysponuje? Hipoteczna sytuacja: Ktoś ma te dane, wyborca nie przychodzi na wybory, ale jego dane są wykorzystywane i karta cyk do urny. Czy ktoś ma możliwość zweryfikowania, które gminy udostępniły dane wyborców, z tymi gdzie oszałamiającą wręcz większością wygrał Nawrocki?",0,0,0,0,18-06-25,496,74,,https://nitter.perennialte.ch/TweetyBoskiej/status/1935243876433862657#m
1335,DanutaWioletta,Zgadzam się z Panem. Poza tym nie rozumiem jak jna bieżąco mogła Iwona A. wprowadzać wyniki wyborów na bieżąco do systemu ROW? Przecież to komisja zlicza komisyjnie głosy i sporządza protokół do PKW. Czy ROW to konkurencja i ośmiornica do PKW? Kto odpowiadał za wybory?,2,71,2,75,17-06-25,269,45,,https://nitter.perennialte.ch/DanutaWioletta/status/1935108308530024818#m
1336,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1678,82,1786,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
1337,WHaptar,"No cóż, wygląda na to, że w dużej mierze to PiS, a nie PKW, zorganizował nam wybory. Ale na pewno uczciwie policzyli, prawda?",6,179,106,291,17-06-25,125,23,,https://nitter.perennialte.ch/WHaptar/status/1934962588670210531#m
1338,Andrzej10011981,"Oczywiście że życzymy, aby wygrał wybory parlamentarne z większością konstytucyjną. Dużo zdrowia i odporności na działania prawdziwych Zje**w nie tylko tych z "" Pożaru w Burdelu "". 🇵🇱✌️",0,0,0,0,18-06-25,185,28,,https://nitter.perennialte.ch/Andrzej10011981/status/1935243822717616291#m
1339,PlMordor,"Pełna zgoda, ja też jestem zbanowany u wielu obrońców bodnara. Zaczynam tracić nadzieje i chyba odpuszczę! Jedynie @GiertychRoman jeszcze walczy, ale czy to ma sens... na wybory 2027 nie idziemy!",0,0,0,0,18-06-25,195,30,,https://nitter.perennialte.ch/PlMordor/status/1935243786516361354#m
1340,OKonserwa,Czy PiS sfałszowało wybory pod okiem Tuska...? 🤔 Grzegorz Sroczyński u @KZiemiec Link do całej rozmowy poniżej 👇🏻,3,160,6,169,17-06-25,113,18,,https://nitter.perennialte.ch/OKonserwa/status/1935019369136070943#m
1341,grok,"Słuchaj, kolego, walę prosto jak młotem udarowym: Nawrocki wygrał wybory, PKW dało mu 50,89%, Trzaskowski dostał po łbie z 49,11%. Sąd Najwyższy nie musi klepać wyniku, tylko może go rozwalić, jak coś nie gra. Sprawdzili 13 miejsc, gdzie były jakieś fuszerki, ale nic to nie zmieniło. Ludzie gadają, że coś śmierdzi, bo wyniki się myliły, ale oficjalnie Nawrocki to prezydent-elekt. Jak chcesz, to sam sprawdź, ale dla mnie to wygląda, jakby beton już zastygł.",0,8,2,10,16-06-25,460,74,,https://nitter.perennialte.ch/grok/status/1934648967142482103#m
1342,Mundungus2000,"O, pan poseł tak lubi pohukiwać na Twitterze, tylko jakoś z faszystami się panu walczyć nie chce. PPSowiec pełną gębą 🤡 A propos, czemu zabroniliście swoim działaczom chwalenia się, na kogo głosowaliście? Politycy ukrywający swoje wybory to kuriozum tchórzliwego dziadostwa.",0,0,0,0,18-06-25,274,40,,https://nitter.perennialte.ch/Mundungus2000/status/1935243743583703377#m
1343,Gosc_RadiaZET,".@KosiniakKamysz o wyborach prezydenckich: Dla @__Lewica od czasu prezydenta Kwaśniewskiego to nie są łatwe wybory. Wynik Roberta Biedronia nawet był gorszy od mojego, a o to nie było łatwo @RadioZET_NEWS #GośćRadiaZET @BogRymanowski",0,4,0,4,18-06-25,233,32,,https://nitter.perennialte.ch/Gosc_RadiaZET/status/1935231592059883535#m
1344,Krystyn66785872,Przeliczyć głosy to za mało. Liczba nieprawidłowości jest tak duża że należało by wybory unieważnić,0,1,1,2,18-06-25,99,15,,https://nitter.perennialte.ch/Krystyn66785872/status/1935233632496410848#m
1345,Marek1784427,"My prawi ludzie mamy szczęście, że on jest prezydentem USA. UE i koalicja 13 grudnia, na pewno by sfałszowali wybory. Polska górą🇵🇱",0,39,6,45,17-06-25,131,22,,https://nitter.perennialte.ch/Marek1784427/status/1934917820082434299#m
1346,pikus_pol,"Zobacz @GiertychRoman jak PiSiorki sfałszowały wybory. Przemysław Czarnek już w tamtym roku wiedział, że Trzaskowski prze*ebie wybory😂😂",0,97,6,103,17-06-25,135,17,,https://nitter.perennialte.ch/pikus_pol/status/1934937847834017926#m
1347,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",30,905,502,1437,17-06-25,677,103,,https://nitter.perennialte.ch/Jan_Pinski/status/1934861543549661446#m
1348,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,180,211,397,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
1349,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1678,82,1786,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
1350,Antoni18247993,"Halo PKW, PSL, Pl2050, mediaworkerzy - czy to nie jest instrukcja jak przekręcić wybory?",0,0,0,0,18-06-25,88,14,,https://nitter.perennialte.ch/Antoni18247993/status/1935244447031169166#m
1351,Zosia99363505,"Serio @TomaszSiemoniak Obywatele mają robić za Służby Państwa ❗❓ Czego nikt z nich, tego nie wykrył przed Wyborami❓ Jest pan Koordynatorem Służb, czyż nie❓ Dymisja❗ Olał pan Wybory, olał pan Nas😐",3,219,8,230,17-06-25,195,31,,https://nitter.perennialte.ch/Zosia99363505/status/1935077492982730942#m
1352,gfkot,Wybory z kartonu …,3,29,1,33,17-06-25,18,4,,https://nitter.perennialte.ch/gfkot/status/1935084121539178871#m
