id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
284,LoskoMagdalena,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej Koalicja Obywatelska #KoalicjaObywatelska #ŁączyNasPolska",2,31,32,65,25-10-25,278,34,,https://nitter.net/LoskoMagdalena/status/1982060065658917144#m
285,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",1,78,10,89,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
286,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",0,44,15,59,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
287,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",3,61,34,98,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
288,MGolbik,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej @Platforma_org ❤️",1,44,19,64,25-10-25,238,32,,https://nitter.net/MGolbik/status/1982056929892425849#m
289,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",3,24,30,57,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
290,karnkowski,"Krzysztof Karnkowski. To całkowita zmiana, która pomoże mi wygrać wybory i uratować Polskę.",0,0,0,0,25-10-25,91,13,,https://nitter.net/karnkowski/status/1982138351122596303#m
291,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",9,248,190,447,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
292,NMarekc,"@donaldtusk podobnie jak Hitler, tylko psim swedem wygral jako KO wybory, i wprowadza totalitaryzm instytucjonalny. Dlaczego ten niszczyciel i kundel chce rzucic sie tez na rezerwy zlota? OFE.2 mu sie marzy?",0,0,0,0,25-10-25,207,31,,https://nitter.net/NMarekc/status/1982138029306257739#m
293,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,29,33,62,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
294,kotczarny,"Dekompozycja POPiSu musi się zacząc od jednej partii. Wszytsko wskazuje że zacznie się od #PiS. Tym samym Tusk wygra następne wybory, czym pogrzebie ostateczne #PiS, ale nie mając juz pózniej starego przeciwnika sam zginie. Taki będzie tego koniec.",0,1,0,1,25-10-25,248,38,,https://nitter.net/kotczarny/status/1982137752956145848#m
295,Pietkow,"Życzę samych sukcesów, takich jak z kampanii prezydenckiej. Wszak wygraliście Karolowi wybory.",0,0,0,0,25-10-25,94,12,,https://nitter.net/Pietkow/status/1982137785415831995#m
296,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",0,27,1,28,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
297,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",3,24,30,57,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
298,DorotaKania2,Wybory 2015. Mimo sondaży :))),3,53,9,65,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
299,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Pytacie jak się od dzisiaj nazywamy? Nazywamy się Koalicja Obywatelska! Bo jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa! #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",6,57,10,73,25-10-25,333,44,,https://nitter.net/Platforma_org/status/1982040329722229043#m
300,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",3,63,34,100,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
