id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
402,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,192,12,213,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
403,stycze2,"Wkurza mnie jak większość świata robi z "" Palestyńczyków"" niedorozwinięte dzieci, które nie potrafią brać odpowiedzialności za swoje czyny i wybory. W 2005 roku Izrael wycofał się z Gazy, a co oni zrobili z tym miejscem, tam powinien być Dubaj.",0,6,2,8,21-06-25,244,40,,https://nitter.net/stycze2/status/1936331041255403898#m
404,JohnTaggar1099,"Rekord świata! Trzaskowski wygrał po raz 3 wybory prezydenckie. 1. W 2020 r., gdy Tusk ogłosił go prezyd. 2. 1 czerwca 2025 r., gdy o 21:00 podano wyniki wyborów i sam zaprzysieżył się na prezydenta. 3.Po ponownym przeliczeniu głosów w 11 komisjach wyborczych. Koniec świata.🤣🤣",0,4,0,4,21-06-25,277,45,,https://nitter.net/JohnTaggar1099/status/1936339588525547537#m
405,Dariusz45309181,"Wybory 2025 KONIEC Z UKRYWANIEM PRAWDY‼️ ŻĄDAMY NATYCHMIASTOWEGO PRZELICZENIA GŁOSÓW WE WSZYSTKICH KOMISJACH!‼️🇵🇱 Tylko 369 tys. głosów różnicy, potwierdzone błędy w liczeniu, 292 tys. podpisów pod petycją! Bez pełnej transparentności demokracja to fikcja‼️💥 #PrzeliczGłosy ✌️#Wybory2025 @PKWgov @SN @donaldtusk",0,13,0,13,21-06-25,311,38,,https://nitter.net/Dariusz45309181/status/1936356390215274531#m
406,Dana_Delli,"Czyżby obydwaj jasnowidze (wy lubicie takie przekazy) mieli rację, że wybory PiS przekręcił? Bo się boicie tego liczenia głosów, jak diabeł święconej wody. Przecież skoro wygrał Nawrocki, to po przeliczeniu nadal tak będzie.",0,0,0,0,21-06-25,224,33,,https://nitter.net/Dana_Delli/status/1936368680012849628#m
407,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,1,0,1,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
408,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",1,112,26,139,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
409,RoMarcinowski,"Czyli przyznaje Pan, że Polska pod rządami Pana partii jest tak słaba, że opozycja może fałszować wybory?",0,0,0,0,21-06-25,105,17,,https://nitter.net/RoMarcinowski/status/1936368664363610268#m
410,free_warsaw,Wybory prezydenckie zostały sfałszowane.,0,2,0,2,21-06-25,40,4,,https://nitter.net/free_warsaw/status/1936345520714473797#m
411,Dog_Monti,"Przed wyborami do sejmu 2023, #Tusk często wyrażał opinie i obawę, wybory mogą zostać sfałszowane. Wtedy ""prawi"" jakoś nie protestowali i pogodzili się z przegraną. ""Lewica"" - profesorowie moralności pouczają i moralizuja dalej: co nie po ich myśli - konstrukcja zaprzysiężenia.",0,0,0,0,21-06-25,278,41,,https://nitter.net/Dog_Monti/status/1936368659875709271#m
412,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,228,64,296,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
413,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,591,118,727,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
414,LechMucha,"Po prostu nikt uczciwy wam oszuści nie ufa, że nie zachachmęciliście czegoś z tymi głosami. Powtórzmy wybory - parlamentarne. Natychmiast!",0,3,0,3,21-06-25,138,20,,https://nitter.net/LechMucha/status/1936367503187280026#m
415,CrackPOL,"A co, już przygotowaliście fałszywe karty, by po ponownym przeliczeniu jednak wygrał Rafał? Zabrałeś PiS nielegalnie pieniądze, wciągnąłeś w wybory służby, powoływałeś się na patusa, ale przegrałeś. Teraz chcesz ukraść wynik?",0,2,0,2,21-06-25,225,31,,https://nitter.net/CrackPOL/status/1936367678492492188#m
416,kasiaskowronek8,"Jak nam sfałszowano wybory w 1947, to wygrzebaliśmy się z tego syfu dopiero w 1989, a i to nie do końca, jak widać - Kaczyński zawsze był wielbicielem PRL. Nie możemy dać sobie zrobić tego ponownie! #PrzeliczmyGłosy ! Wszystkie!",0,8,0,8,21-06-25,228,39,,https://nitter.net/kasiaskowronek8/status/1936352709910691964#m
417,DamKazmierczak,Jakże celny tytuł i dobry tekst! wiadomosci.wp.pl/pierwsze-w-… #wybory #polityka #media,0,0,0,0,21-06-25,87,10,,https://nitter.net/DamKazmierczak/status/1936368834224537705#m
418,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",25,780,609,1414,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
419,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",5,252,51,308,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
420,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",0,3,1,4,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
421,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,49,27,77,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
422,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",2,120,90,212,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
423,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,229,64,297,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
424,Irek27081959,"Po pana wpisie panie Tusk, da się wyczuć , że wybory prezydenckie będą skręcone, wiadomo na czyją korzyść, gratuluje Prezydenta, podpisze wszystko co pan sobie życzy !!! Demokracja, trwa mać !!!",0,1,0,1,21-06-25,194,31,,https://nitter.net/Irek27081959/status/1936366669967827072#m
425,TendoMalonda,"Kogo chcesz skompromitować tym wpisem? Jeśli się okaże że mając pod kontrolą ABW, policję i całą resztę aparatu państwa, kiedy rządziliście 1,5 roku i wiedzieliscie że to kluczowe dla was wybory, a i tak pozwoliliście żeby zostały skręcone to jebać was żałośni frajerzy. 🇵🇱🔝,🇩🇪👎",0,0,0,0,21-06-25,278,44,,https://nitter.net/TendoMalonda/status/1936368818437202413#m
426,karol_karolix,Sfałszowane wybory będą dopiero wtedy gdy przeklęte konisko i jego banda dobiorą się do kart wyborczych❗️❗️❗️ #KopytaPreczOdWyborów,1,2,0,3,21-06-25,131,17,,https://nitter.net/karol_karolix/status/1936363310057996396#m
427,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",0,144,47,191,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
428,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",9,379,142,530,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
429,literaallynoone,"Oni są tak odklejeni, przecież oni by teraz przejebali jeszcze bardziej jakby te wybory powtórzono XD",0,0,0,0,21-06-25,101,16,,https://nitter.net/literaallynoone/status/1936368789807038686#m
430,Martin_Smith14,"Panie pośle, proszę sprawdzić też podpisy na kartach spisu w małych komisjach. Frekwencja na wsi 70% jest nierealne, w wyborach dekadę temu było 50 % ledwo. Te bogobojne komisje dopisują głosy osób które nie chodzą na wybory. Fałszowali na wiele sposobów.",5,208,24,237,20-06-25,255,41,,https://nitter.net/Martin_Smith14/status/1936095441575104527#m
431,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,191,13,213,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
432,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",6,290,41,337,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
433,mac_musial,"Może jest we mnie nuta naiwności, ale póki się rozmawia to jest ok. Tym bardziej, że to pierwsze takie spotkanie w Turcji od lat. Do tej pory panowie widzieli się, ale przy okazji innych wydarzeń (EWP/zaprzysiężenie Erdogana). Przełomowe będą przyszłoroczne wybory w Armenii",0,0,0,0,21-06-25,274,43,,https://nitter.net/mac_musial/status/1936368775911420283#m
434,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,49,27,77,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
435,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,191,13,213,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
436,IlczakMarek,Przeliczenie wszystkich głosów natychmiast. Winni za fałszerstwa lub błędy muszą być osądzeni i ukarani ⚖️. Wolne wybory to podstawa państwa demokratycznego. My Obywatele żądamy prawidłowo policzonych głosów w tych wyborach.,1,17,1,19,21-06-25,224,30,,https://nitter.net/IlczakMarek/status/1936300278996725830#m
437,AdrianNata85,"Mu jesteśmy ciekawi kiedy uciekniesz do swoich czyli do 🇩🇪. A teraz lokalny gamoniu idź płakać,bo przegraliście wybory.",0,0,0,0,21-06-25,119,18,,https://nitter.net/AdrianNata85/status/1936368763382661487#m
438,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,5,2,7,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
439,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,576,20,609,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
440,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,58,4,62,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
441,RafalWos,"Pogardzani, wyszydzani, opluwani. Wytykani palcami przez elity władzy, pieniądza, mediów. Słabi wobec silnych. Słabi w pojedynkę. Ale gdy ruszyli razem, to wygrali. Wybory prezydenckie. W nowym @Tysol czytajcie @NowyObywatel tysol.pl/a142339-remigiusz-o…",2,20,2,24,18-06-25,254,30,,https://nitter.net/RafalWos/status/1935403040179142737#m
442,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,592,118,728,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
443,kuchar_piotr,Pierdolisz jak potłuczony Według was partia rządząca która ma cały aparat państwa w rękach pozwoliła żeby opozycja pozbawiona pieniędzy sfałszowała wybory. 🤦‍♂️ Debilem skończonym trzeba być żeby wierzyć w takie bzdury. Tobie się nie dziwię ty nawet nie wiesz do czego dupa służy,0,0,0,0,21-06-25,279,43,,https://nitter.net/kuchar_piotr/status/1936368707963375990#m
444,DariaPrzy,"Państwo z dykty i kartonu. Przestępcy w garniturach, chodzą na wolnosci z milionami na koncie, wybory sfałszowane, nic się nie stało.",0,0,0,0,21-06-25,133,21,,https://nitter.net/DariaPrzy/status/1936368698035671191#m
445,nowaq_novach,"Ja nie wiedziałem nawet, że tak można. To ja chce jeszcze raz przeliczyć głosy z 2023, albo lepiej POWTÓRZYĆ wybory i referendum.",0,0,0,0,21-06-25,129,22,,https://nitter.net/nowaq_novach/status/1936368899483750507#m
446,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,594,118,730,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
447,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,230,64,298,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
448,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",50,1537,381,1968,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
449,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,22,6,28,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
450,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,82,15,97,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
451,lis_tomasz,"W pisiej naturze leży przekonanie, że to co ukradli im się już należy. Stąd ten kwik teraz. To po to skręciliśmy wybory, żeby teraz oddawać nasz pałac?",1,46,51,98,21-06-25,151,27,,https://nitter.net/lis_tomasz/status/1936351517835194457#m
452,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",9,380,142,531,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
453,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,192,13,214,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
454,januszfilipek,"A Pana @donaldtusk nie ciekawi jakie jest faktycznie aktualne poparcie wyborców dla jego rządu? Na pewno jest Pan ciekawy i nie boi się o dwa lata przyśpieszyć wybory do parlamentu, żeby wyjaśnia sytuację w kraju, a rząd miał legitymację społeczną do rządzenia. To jak będzie?",0,0,0,0,21-06-25,276,45,,https://nitter.net/januszfilipek/status/1936368869545054546#m
455,BartekK1678231,"A kto w Rosji ustala z góry wyniki wyborów: władza - czy opozycja? Jeżeli opozycja, to wystarczy wysłać tam dywizję moherowych beretów pod dowództwem gen. Czarnka, skręcić wybory, odstawić Putina i zakończyć wojnę na Ukrainie. CIA by tego nie wykminiło!",0,0,0,0,21-06-25,253,40,,https://nitter.net/BartekK1678231/status/1936368868194124108#m
456,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,5,2,7,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
457,mickiewiczzzz,"Jeśli chcecie być uczciwi, to zróbmy całe wybory od początku. Przeliczmy jeszcze raz głosy z I tury. Czego się boicie?",0,0,0,0,21-06-25,118,20,,https://nitter.net/mickiewiczzzz/status/1936368854046818713#m
458,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",0,0,0,0,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
459,DamKazmierczak,Jakże celny tytuł i dobry tekst! wiadomosci.wp.pl/pierwsze-w-… #wybory #polityka #media,0,0,0,0,21-06-25,87,10,,https://nitter.net/DamKazmierczak/status/1936368834224537705#m
460,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",25,780,609,1414,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
461,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",5,252,51,308,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
462,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",0,4,1,5,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
463,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,49,27,77,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
464,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",2,121,90,213,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
465,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,230,64,298,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
466,Irek27081959,"Po pana wpisie panie Tusk, da się wyczuć , że wybory prezydenckie będą skręcone, wiadomo na czyją korzyść, gratuluje Prezydenta, podpisze wszystko co pan sobie życzy !!! Demokracja, trwa mać !!!",0,1,0,1,21-06-25,194,31,,https://nitter.net/Irek27081959/status/1936366669967827072#m
467,TendoMalonda,"Kogo chcesz skompromitować tym wpisem? Jeśli się okaże że mając pod kontrolą ABW, policję i całą resztę aparatu państwa, kiedy rządziliście 1,5 roku i wiedzieliscie że to kluczowe dla was wybory, a i tak pozwoliliście żeby zostały skręcone to jebać was żałośni frajerzy. 🇵🇱🔝,🇩🇪👎",0,0,0,0,21-06-25,278,44,,https://nitter.net/TendoMalonda/status/1936368818437202413#m
468,karol_karolix,Sfałszowane wybory będą dopiero wtedy gdy przeklęte konisko i jego banda dobiorą się do kart wyborczych❗️❗️❗️ #KopytaPreczOdWyborów,1,2,0,3,21-06-25,131,17,,https://nitter.net/karol_karolix/status/1936363310057996396#m
469,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",0,144,47,191,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
470,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",9,380,142,531,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
471,literaallynoone,"Oni są tak odklejeni, przecież oni by teraz przejebali jeszcze bardziej jakby te wybory powtórzono XD",0,0,0,0,21-06-25,101,16,,https://nitter.net/literaallynoone/status/1936368789807038686#m
472,Martin_Smith14,"Panie pośle, proszę sprawdzić też podpisy na kartach spisu w małych komisjach. Frekwencja na wsi 70% jest nierealne, w wyborach dekadę temu było 50 % ledwo. Te bogobojne komisje dopisują głosy osób które nie chodzą na wybory. Fałszowali na wiele sposobów.",5,209,24,238,20-06-25,255,41,,https://nitter.net/Martin_Smith14/status/1936095441575104527#m
473,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,192,13,214,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
474,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",6,290,41,337,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
475,mac_musial,"Może jest we mnie nuta naiwności, ale póki się rozmawia to jest ok. Tym bardziej, że to pierwsze takie spotkanie w Turcji od lat. Do tej pory panowie widzieli się, ale przy okazji innych wydarzeń (EWP/zaprzysiężenie Erdogana). Przełomowe będą przyszłoroczne wybory w Armenii",0,0,0,0,21-06-25,274,43,,https://nitter.net/mac_musial/status/1936368775911420283#m
476,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,595,118,731,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
477,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,83,15,98,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
478,Ewa0909Ewa,"Tak pisi fałszerze „wklepywali” głosy R. Trzaskowski dla Nawrockiego, że ten przez noc „wygrał” wybory‼️ @JNizinkiewicz @RyszardKalisz",0,175,11,186,20-06-25,134,17,,https://nitter.net/Ewa0909Ewa/status/1936187044469883071#m
479,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",2,122,90,214,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
480,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",5,253,51,309,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
481,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,231,64,299,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
