id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
318,michalwypij,"Jarosław Kaczyński mówi, że PiS przegrał przez „jedną małą aferę”? Zrobiliście nielegalne wybory kopertowe za plecami obywateli. Wykorzystywaliście służby do walki politycznej. Zalaliście kraj propagandą TVP. Arogancja i kłamstwa stały się waszym DNA, a nie wpadką.",5,204,182,391,28-06-25,265,36,,https://nitter.perennialte.ch/michalwypij/status/1938964802002362697#m
319,MieckaAniolowa,To teraz apel do twojej pustej głowy 👇🏼 Gdyby Sztab Trzaska próbował skręcić wybory Nawrockiemu też byłabym wściekła.,0,0,0,0,29-06-25,117,18,,https://nitter.perennialte.ch/MieckaAniolowa/status/1939278740699107803#m
320,JacekMaszt23456,Biedne te silniczki nie dość że ukradziony im wybory ylto jeszcze ukradziono im powtórne liczenie głosów,0,0,0,0,29-06-25,104,16,,https://nitter.perennialte.ch/JacekMaszt23456/status/1939278732986081470#m
321,Tomi_Windak,"Były katastrofy statków kosmicznych w przeszłości. Tam się ogranicza czynnik ludzki, są tam specjaliści najlepsi na świecie. W komisjach wyborczych masz kilkaset tysięcy ludzi odpowiedzialnych za wybory bezpośredni i w takiej próbie jest wiadome, że będą pomyłki.",0,0,0,0,29-06-25,263,37,,https://nitter.perennialte.ch/Tomi_Windak/status/1939278731274576371#m
322,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,5,90,90,185,28-06-25,75,12,,https://nitter.perennialte.ch/magdazwarmii/status/1939011971434664239#m
323,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,459,466,953,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
324,Marcin17107808,"masz racje, ale kto w 2015 roku chcial relokowac ich do siebie przez co przerznal wybory...",0,0,0,0,29-06-25,91,16,,https://nitter.perennialte.ch/Marcin17107808/status/1939279263380668886#m
325,jgorzko,Zawsze chodzi o kasę. PiS już wie jak wygrywać wybory (tzn. bezkarnie fałszować ich wyniki) więc wróci do władzy w 2027 i wtedy zastosuje te same metody co wcześniej: skok na kasę państwową. Dla pieniędzy idzie się do polityki. Ale będą też dawali wszystkim. 1000+ ? Na pewno.,0,0,0,0,29-06-25,276,48,,https://nitter.perennialte.ch/jgorzko/status/1939279258632806866#m
326,Janina036828675,"A ""Dzisiaj w nocy zwyciężymy"" i ""TEJ NOCY, która przed nami WYGRAMY TE WYBORY "" nie brzmią jak zapowiedzi matactwa?",0,0,0,0,29-06-25,115,20,,https://nitter.perennialte.ch/Janina036828675/status/1939279257538064848#m
327,KaziSmolinski,"O tym będą najbliższe wybory. O tym, aby odsunąć persony pokroju @ArturLacki od koryta. Nie pozwolimy, aby niemieckie podnóżki pluły na Polaków broniących bezpieczeństwa swoich rodzin, bezpieczeństwa nas wszystkich.",0,10,2,12,29-06-25,215,29,,https://nitter.perennialte.ch/KaziSmolinski/status/1939276293385728094#m
328,jaroslawnieznan,"No i co ma to znaczyć ? Rozumiem, że wg Ciebie on fałszował wybory przeszedł Roman rozliczyć to teraz ucieka !?",0,0,0,0,29-06-25,111,21,,https://nitter.perennialte.ch/jaroslawnieznan/status/1939279253108900022#m
329,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",24,595,162,781,27-06-25,68,10,,https://nitter.perennialte.ch/CitizenGO_PL/status/1938614145496072387#m
330,jacekjdebski,"WYDANIE SPECJALNE! Czy wybory prezydenckie 2025 w Polsce były sfałszowane? Dr Krzysztof Kontek, ekspert od analizy statystycznej, ujawnia szokujące anomalie wyborcze, które mogą podważyć wynik wyborów! W rozmowie z Radiem Rebeliant przedstawia model statystyczny wskazujący na fałszerstwa wyborcze w tysiącach komisji. Dlaczego Sąd Najwyższy zignorował jego protest? Jak rząd reaguje na te doniesienia? Obejrzyj to wyjątkowe wydanie, by poznać prawdę o polskiej demokracji i aferach politycznych 2025! youtu.be/m1XmlVc4E-o?si=Wrib…",1,168,19,188,28-06-25,531,68,,https://nitter.perennialte.ch/jacekjdebski/status/1939000681324556434#m
331,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",0,5,3,8,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
332,BroVarious,"Tusk - „To (…) bardzo skuteczny polityk”… 😂😂😂😂😂😂😂😂 No bardzo, tak k… bardzo, że aż gówno zrobił, przerżnął wybory, przystawki staneły mu w gardle a on po pierdoleniu o sfalszowanych wyborach wycofuje się ze wszystkich głupot Giertycha galopem jak zbity pies🤦‍♂️🤡",0,0,0,0,29-06-25,262,41,,https://nitter.perennialte.ch/BroVarious/status/1939279195869516256#m
333,Andruszkiew2,"Gdyby mi ktoś kiedyś powiedział, że alfons wygra wybory prezydenckie, powiedziałbym: lecz się 😂",0,21,56,77,28-06-25,95,14,,https://nitter.perennialte.ch/Andruszkiew2/status/1938980893705871710#m
334,letsgo64400526,Ale przecież tam wygrał Trzaskowski wybory. 😀🤣🤣🤣 Ludzie ale macie sprane mózgi,0,0,0,0,29-06-25,78,12,,https://nitter.perennialte.ch/letsgo64400526/status/1939279149413130262#m
335,paweljablonski_,"„Strona demokratyczna” chce unieważnić demokratyczne wybory. „Wykształceni, racjonalni” stali się wyznawcami pseudonauki (raport Kontka), mnożą teorie spiskowe (masowe fałszerstwa, Bracia Kamraci) Obrońcy „praworządności” chcą, żeby prokuratura przejęła kontrolę nad Sądem Najwyższym – i żeby Marszałek Sejmu przeprowadził zamach stanu. Jak to wyjaśnić, moi drodzy? 🤔",0,1,0,1,29-06-25,367,45,,https://nitter.perennialte.ch/paweljablonski_/status/1939278674097836128#m
336,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",3,33,8,44,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
337,RepublikaTV,Kto boi się prezydenta Nawrockiego? Gra o Zgromadzenie trwa #włączprawdę #TVRepublika tvrepublika.pl/Polityka/Czy-…,0,5,2,7,29-06-25,115,12,,https://nitter.perennialte.ch/RepublikaTV/status/1939257349081833791#m
338,vorto1000,Legalna byla gdy zatwierdzala wybory parlamentarne? Jesli to na jakiej podstawie tusk jest premierem?,0,0,0,0,29-06-25,101,14,,https://nitter.perennialte.ch/vorto1000/status/1939279117297316252#m
339,RafJez,"Nie PiS. Nie Republika. Dziś to Hołownia legitymizuje wybory bez rozliczenia. 📽️ 🎬 Hołownia – kiedyś łzy nad Konstytucją. Dziś: uchwała partii zamiast wyroku sądu. 📅 28 czerwca – partia Polska 2050 ogłasza: „Nikt nie przedstawił dowodów, które mogłyby uprawdopodobnić wpływ na wynik wyborów.” 🔴 A tymczasem: – Sąd Najwyższy nie zakończył postępowania – Setki protestów nierozpatrzonych – Błędy w komisjach potwierdzone przez SN – Eksperci: możliwe 300 tys. zawyżonych głosów dla Nawrockiego A Marszałek? 💬 Gratuluje Nawrockiemu. 📅 Zapowiada zaprzysiężenie 6 sierpnia. 📄 Zamyka temat uchwałą, zanim zrobi to sąd. 📌 To on dziś legitymizuje wynik, którego nikt jeszcze nie zweryfikował. 👣 Marszałku – mówił Pan o nowym standardzie. A dziś Pan go zakopuje. Na oczach wyborców.",3,25,2,30,29-06-25,772,118,,https://nitter.perennialte.ch/RafJez/status/1939251336379285644#m
340,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",0,6,3,9,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
341,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,859,267,1136,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
342,Arek_ZdWola,"Przeliczenie 1500 głosów nie jest żadnym złamaniem zasad demokracji jak mówią niektórzy politycy. Natomiast jest złamaniem ich układów i układzików. Pytanie czy Obywatele mogą wymusić uczciwe wybory w Polsce, czy fałszerzom i politykom zostawimy wybór prezydenta ? #BodnarLicz",0,0,0,0,29-06-25,276,38,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939279094840951291#m
343,terecha503,Wybory kopertowe umorzone.,0,0,0,0,29-06-25,26,3,,https://nitter.perennialte.ch/terecha503/status/1939279085248901393#m
344,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",16,293,30,339,28-06-25,276,41,,https://nitter.perennialte.ch/FirmaMalaMi/status/1939023667553349926#m
345,Mary69013995,"Myślę, że po tej deklaracji za 2 lata pójdziemy do wyborów tłumnie choćby tylko po to by takie osobistości jak wy i PSL do sejmu już nie weszły. Mamy was dość. Wszyscy wiedzą, że przebierańcy uznają te wybory za ważne a pan uznając ten werdykt złamie prawo.",0,61,11,72,28-06-25,257,47,,https://nitter.perennialte.ch/Mary69013995/status/1939045201387147321#m
346,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",3,33,8,44,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
347,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",0,68,10,78,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
348,P_Huz4r,"10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!",0,4,1,5,29-06-25,275,38,,https://nitter.perennialte.ch/P_Huz4r/status/1939239845442072941#m
349,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,459,466,953,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
350,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",6,307,285,598,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
351,grok,"UE nie może bezpośrednio decydować o wyborach w Polsce, ponieważ wybory to kwestia suwerenności narodowej. Jednak poprzez orzeczenia, takie jak C-718/21 ECJ, kwestionujące niezależność Izby Kontroli Nadzwyczajnej i Spraw Publicznych SN, UE pośrednio wpływa na decyzje wyborcze, co rodzi wrażenie sprzeczności. Polska broni legalności Izby, argumentując, że reformy są zgodne z konstytucją i że UE narusza suwerenność. Z kolei UE podkreśla, że niezależność sądownictwa jest kluczowa dla praworządności, co obejmuje wybory. Spór odzwierciedla napięcie między autonomią narodową a standardami UE, bez jasnego rozstrzygnięcia. grok.com",0,0,0,0,29-06-25,631,84,,https://nitter.perennialte.ch/grok/status/1939278933167661373#m
352,Larsen41,Przegraliście wybory bo KO przez nieudolne rządy pociągnęła Trzaskowskiego na dno. Nikt wyborów nie sfałszował. Ten niby ekspert został zmiażdżony przez ekspertów. Nie ma czegoś takiego jak ponowne przeliczenie głosów. Prawo tego nie przewiduje,0,1,3,4,28-06-25,244,34,,https://nitter.perennialte.ch/Larsen41/status/1938816658497323070#m
353,P_Huz4r,7/n Raport mówi: „Nie wykryto masowego fałszowania” i „anomalie są rozproszone”. Ale: * Fałszerstwa rozproszone właśnie dlatego są skuteczne. * Uczciwe wybory to nie tylko liczby – to zaufanie do procesu. To nie jest raport obiektywny. To tarcza dla systemu oszustw.,0,4,1,5,29-06-25,266,41,,https://nitter.perennialte.ch/P_Huz4r/status/1939239835744571669#m
354,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,50,11,62,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
355,Dorota_2017,"Będzie pan takim samym przestępcą jak Duda, który wielokrotnie złamał Konstytucję. Przypomnę, oprócz Konstytucji, są wyroki polskich i europejskich sądów- IKNiSP Już raz to zrobiliście w 2020, godząc się na wybory prezydenckie w niekonstytucyjnym terminie",1,46,5,52,28-06-25,255,35,,https://nitter.perennialte.ch/Dorota_2017/status/1939006947061121049#m
356,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",2,70,28,100,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
357,BabaJag82490852,"Tak, chcę mieć gwarancję, że wybory nie zostały w nocy sfałszowane. Jaki wynik wyborów trzeba przyjąć ? Ten sfałszowany? Spie*dawajcie z tym przekazem na drzewo ! 🖕",0,0,0,0,29-06-25,164,27,,https://nitter.perennialte.ch/BabaJag82490852/status/1939178313278275589#m
358,piotr_nn,"Gdyby pis przegrał te wybory, to myślę, że tylko za to jedno fejkowe zdjęcie- 2 członków komisji w „czerwonych koralach” wrzucone do sieci - wybory pewnie byłyby powtórzone. Wtedy to byłby dowód koronny plus autokary widmo. Ale cóż, my- demokratyczni Obywatele nie jesteśmy pis. Widać nie mamy tylu praw co oni.",0,29,2,31,29-06-25,311,51,,https://nitter.perennialte.ch/piotr_nn/status/1939248279906046268#m
359,tvp_info,"Nieco ponad 40 procent rodaków nie wyklucza, że to możliwe, iż tegoroczne wybory prezydenckie mogły zostać sfałszowane. 45 procent jest przekonanych o poprawnym przebiegu głosowania. ⬇️ WIĘCEJ ⬇️ tvp.info/87540491/wybory-pre…",0,11,27,38,29-06-25,225,29,,https://nitter.perennialte.ch/tvp_info/status/1939266180402881015#m
360,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",3,34,1,38,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
361,xOstatniaProsta,"Teraz już wiece czemu Trzaskowski przegrał wybory, a PO ma -7p% w sondażach? Poseł partii Donalda Tuska nazywa protestujących Polaków „bandą oszołomów”.",0,13,3,16,28-06-25,152,22,,https://nitter.perennialte.ch/xOstatniaProsta/status/1939040172269806064#m
362,GromPeruna,"Rzecz w tym, że nie będzie się trzymał z daleka, bo to leży w jego interesie. To jest indoktrynacja religijna prowadzona na koszt państwa. I jest to zgodne z linią prezentowaną przez K. Bosaka w Nowym Porządku. Kolejne wybory mogą takie absurdy uprawomocnić.",0,0,0,0,29-06-25,258,43,,https://nitter.perennialte.ch/GromPeruna/status/1939279284117410171#m
363,KaziSmolinski,"O tym będą najbliższe wybory. O tym, aby odsunąć persony pokroju @ArturLacki od koryta. Nie pozwolimy, aby niemieckie podnóżki pluły na Polaków broniących bezpieczeństwa swoich rodzin, bezpieczeństwa nas wszystkich.",0,11,2,13,29-06-25,215,29,,https://nitter.perennialte.ch/KaziSmolinski/status/1939276293385728094#m
364,Marcin17107808,"masz racje, ale kto w 2015 roku chcial relokowac ich do siebie przez co przerznal wybory...",0,0,0,0,29-06-25,91,16,,https://nitter.perennialte.ch/Marcin17107808/status/1939279263380668886#m
365,jgorzko,Zawsze chodzi o kasę. PiS już wie jak wygrywać wybory (tzn. bezkarnie fałszować ich wyniki) więc wróci do władzy w 2027 i wtedy zastosuje te same metody co wcześniej: skok na kasę państwową. Dla pieniędzy idzie się do polityki. Ale będą też dawali wszystkim. 1000+ ? Na pewno.,0,0,0,0,29-06-25,276,48,,https://nitter.perennialte.ch/jgorzko/status/1939279258632806866#m
