id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
435,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,648,98,753,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
436,BkFilip,"Ostatnie wybory do europarlamentu do Bryłka, Zajączkowska. Prezydenckie to Boheńczak i Możdżonek. W samorządowych Dziębowski i Marjan dostali świetne wyniki. W kolejnych parlamentarnych pewnie wybije się @MichalCichy.",0,0,0,0,13-10-25,217,27,,https://nitter.net/BkFilip/status/1977812376260165642#m
437,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,18,2,20,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
438,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,12,62,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
439,apiscode,Za PiSu oceniali dobrze dlatego PiS przegrał wybory.,0,0,0,0,13-10-25,52,8,,https://nitter.net/apiscode/status/1977812323273445640#m
440,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,14,24,38,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
441,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",5,253,12,270,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
442,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,109,22,132,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
443,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1628,3004,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
444,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",3,9,38,50,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
445,nowylad,"nlad.pl/shinzo-abe-w-spodnic… 🇯🇵 4 października, po tym jak premier Shigeru Ishiba zrezygnował ze stanowiska, w rządzącej Japonią partii Liberalno-Demokratycznej (LDP) odbyły się wybory na lidera ugrupowania. 👉🏻 Niespodziewanie zwyciężyła w nich Sanae Takaichi – opisywana przez media jako polityk „ultranacjonalistyczny”, konserwatywny, mocno związany z byłym premierem Shinzō Abe. 📯 Takaichi najpewniej zostanie nowym premierem Japonii, przynosząc Krajowi Kwitnącej Wiśni jednoznaczny skręt w prawo.",0,0,0,0,13-10-25,501,62,,https://nitter.net/nowylad/status/1977811886696710157#m
446,HubnerrMax,"Donald Tusk rozsierdził się. xDDDDDD Napisz takimi niecenzurowanymi słowami do Niemiec ws. reparacji. Polacy czekają. Gdy ostatnim razem tak kibice krzyczeli, to przegrał wybory. Niedawno też przegrał wybory prezydenckie. Odklejeniec i wariat kompletny. Miło to widzieć.",1,74,7,82,13-10-25,270,36,,https://nitter.net/HubnerrMax/status/1977747047257149926#m
447,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,12,0,13,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
448,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1629,3005,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
449,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,648,98,753,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
450,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,109,22,132,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
451,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
452,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
453,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,12,62,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
454,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
455,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
456,CezaryCzerniak,"Na te wybory wydaliśmy niewiele więcej niż na dopłaty do jachtów z KPO, sam pan o tym wie, bo wział pan najwięcej. Kiedy będzie jaksaś komisja do tego skandalu?",0,0,0,0,13-10-25,160,29,,https://nitter.net/CezaryCzerniak/status/1977811084137619658#m
457,AleksZawisza,"Teraz zmierzam do różnych obowiązkowych obowiązków, ale zmierzając przypomnę,że wybory 2020 i 2025 wygrał światowej klasy polityk,wspaniały człowiek @trzaskowski_ I wspomnę,iż pisi nie lubią,gdy się o nich mówi ""pisi"".Od biedy wolą ""pisowcy"".Tak że tak...🥳 C'nie,pisi? #Siódemka",0,21,2,23,12-10-25,278,36,,https://nitter.net/AleksZawisza/status/1977352522823066041#m
458,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,18,2,20,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
459,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
460,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,648,98,753,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
461,BkFilip,"Ostatnie wybory do europarlamentu do Bryłka, Zajączkowska. Prezydenckie to Boheńczak i Możdżonek. W samorządowych Dziębowski i Marjan dostali świetne wyniki. W kolejnych parlamentarnych pewnie wybije się @MichalCichy.",0,0,0,0,13-10-25,217,27,,https://nitter.net/BkFilip/status/1977812376260165642#m
462,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,18,2,20,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
463,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,12,62,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
464,apiscode,Za PiSu oceniali dobrze dlatego PiS przegrał wybory.,0,0,0,0,13-10-25,52,8,,https://nitter.net/apiscode/status/1977812323273445640#m
465,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,14,24,38,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
466,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",5,253,12,270,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
467,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,110,22,133,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
468,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1629,3005,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
469,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",3,9,38,50,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
470,nowylad,"nlad.pl/shinzo-abe-w-spodnic… 🇯🇵 4 października, po tym jak premier Shigeru Ishiba zrezygnował ze stanowiska, w rządzącej Japonią partii Liberalno-Demokratycznej (LDP) odbyły się wybory na lidera ugrupowania. 👉🏻 Niespodziewanie zwyciężyła w nich Sanae Takaichi – opisywana przez media jako polityk „ultranacjonalistyczny”, konserwatywny, mocno związany z byłym premierem Shinzō Abe. 📯 Takaichi najpewniej zostanie nowym premierem Japonii, przynosząc Krajowi Kwitnącej Wiśni jednoznaczny skręt w prawo.",0,0,0,0,13-10-25,501,62,,https://nitter.net/nowylad/status/1977811886696710157#m
471,HubnerrMax,"Donald Tusk rozsierdził się. xDDDDDD Napisz takimi niecenzurowanymi słowami do Niemiec ws. reparacji. Polacy czekają. Gdy ostatnim razem tak kibice krzyczeli, to przegrał wybory. Niedawno też przegrał wybory prezydenckie. Odklejeniec i wariat kompletny. Miło to widzieć.",1,74,7,82,13-10-25,270,36,,https://nitter.net/HubnerrMax/status/1977747047257149926#m
472,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,12,0,13,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
473,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1629,3005,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
474,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,648,98,753,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
475,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,110,23,134,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
476,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
477,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
478,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,12,62,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
479,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
480,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
481,CezaryCzerniak,"Na te wybory wydaliśmy niewiele więcej niż na dopłaty do jachtów z KPO, sam pan o tym wie, bo wział pan najwięcej. Kiedy będzie jaksaś komisja do tego skandalu?",0,0,0,0,13-10-25,160,29,,https://nitter.net/CezaryCzerniak/status/1977811084137619658#m
482,AleksZawisza,"Teraz zmierzam do różnych obowiązkowych obowiązków, ale zmierzając przypomnę,że wybory 2020 i 2025 wygrał światowej klasy polityk,wspaniały człowiek @trzaskowski_ I wspomnę,iż pisi nie lubią,gdy się o nich mówi ""pisi"".Od biedy wolą ""pisowcy"".Tak że tak...🥳 C'nie,pisi? #Siódemka",0,21,2,23,12-10-25,278,36,,https://nitter.net/AleksZawisza/status/1977352522823066041#m
483,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,18,2,20,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
484,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
