id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
334,RomanowskiPL,"Organizowana przez Giertycha, Lisa i „Silnych Razem” – ze wsparciem z tylnego siedzenia Tuska, Bodnara i reszty szajki 13 grudnia – kampania aby ukraść Polakom wybory to klasyczny przykład wojny hybrydowej w wydaniu informacyjnym – dokładnie według rosyjskich podręczników destabilizacji państw demokratycznych. ⚠️ Jak działa ta operacja? 1.Dezinformacja 📢 Rozpowszechnia się całkowicie niezweryfikowane zarzuty o fałszerstwach, bez dowodów, bez faktów, za to z precyzyjnie dobranym przekazem emocjonalnym („Kaczyński fałszował wybory”, „wszystko zostało ustawione”, „głos obywateli nic nie znaczy”). To nie przypadek – to plan. 2.Atak na instytucje 🏛️ Celem nie jest już wygrana polityczna, ale zniszczenie zaufania do fundamentów państwa: Sądu Najwyższego, procedur wyborczych, urzędu prezydenta. To klasyczna strategia „spalonej ziemi” – jeśli nie możemy wygrać, spalmy wszystko. 3.Zielone ludziki internetu 👤🧠 Twitterowe boty, anonimowe konta, „zatroskani obywatele” – tysiące kont działających według tej samej linii przekazu. Ludzi mało rozgarniętych, którzy nie potrafią nawet wpisać własnego PESEL-u w proteście wyborczym. Pod pozorem obywatelskiego niepokoju rozgrywana jest zorganizowana akcja psychologiczna, mająca sparaliżować społeczeństwo. 4.Wzorzec rosyjski 🇷🇺 Gdy nie mogą wygrać uczciwie, sieją zamęt: „wszyscy kłamią”, „nic nie jest pewne”, „wszyscy fałszują wybory”. Ten mechanizm – dziś jest stosowany w Polsce przez tych, którzy jeszcze niedawno mówili o „obronie demokracji”. To nie jest zwykłe rozgoryczenie po przegranej. To operacja hybrydowa, której celem jest delegitymizacja legalnych wyborów i przygotowanie pod chaos. W szajce 13 grudnia pali się grunt pod nogami 🔥. Wiedzą, że jeśli stracą władzę – pójdą do więzienia. Są gotowi na wszystko. ⛓️",3,179,75,257,20-06-25,1776,242,,https://nitter.net/RomanowskiPL/status/1936110217802162529#m
335,AkademiaOskarow,"„Gra o tron” cz. 2 Zapraszamy na kolejny odcinek Polskiej Akademii Oskarów. Wyjaśnimy wątpliwości, rozprawiamy się z teoriami spiskowymi. 📣 Prezydentem RP będzie od 6 sierpnia @NawrockiKn 📣 Wybory nie zostały sfałszowane 📣 IKNiSP SN jest legalna piped.video/1F8LIoycmNg?si=C-Hz…",0,19,0,19,20-06-25,278,38,,https://nitter.net/AkademiaOskarow/status/1936141093831053571#m
336,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",6,315,79,400,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
337,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,400,476,900,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
338,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,127,206,341,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
339,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",4,157,40,201,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
340,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,112,7,122,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
341,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,19,0,19,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
342,RomualdTomaszew,"U niektórych nie ma wątpliwości, bo ""wybory zostały sfałszowane"". 🤣 Powyższa analiza Batorskiego jest ciekawa.",0,0,0,0,20-06-25,110,15,,https://nitter.net/RomualdTomaszew/status/1936153246910853342#m
343,Neli_merc,Przypominam sobie jak krzyczała Pani by tamte wybory też powtórzyć. Pamięta Pani?,0,4,0,4,20-06-25,81,12,,https://nitter.net/Neli_merc/status/1936041238966222882#m
344,Malgorzata2515,Unia dała zielone światło na skręcenie wyborów.czyli nowe wybory,0,0,0,0,20-06-25,64,9,,https://nitter.net/Malgorzata2515/status/1936153238551531544#m
345,jarostangrecik,"1 czerwca 2025 roku przejdzie do historii Polski jak dzień,kiedy sfałszowano demokratyczne wybory. 36 lat niepodległej Polski to okres gdy wybory były świętem demokracji aż pewna opcja polityczna doszła do wniosku, że liczy się tylko sukces ich kandydata.",1,55,46,102,20-06-25,255,38,,https://nitter.net/jarostangrecik/status/1935897196400198116#m
346,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,304,80,387,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
347,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,2,149,3,154,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
348,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,148,26,178,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
349,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",3,378,71,452,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
350,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,99,11,113,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
351,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",13,324,121,458,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
352,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",16,621,261,898,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
353,Monika_TeoriaZ,Kurwa! Nie uda się czopkowi z OrdoIuris zapierdolic nam wybory!,1,4,0,5,20-06-25,63,10,,https://nitter.net/Monika_TeoriaZ/status/1936149933129974186#m
354,NigdyWiecejPiS,"Nie wiemy, czy wygrał Trzaskowski, ale wiemy już, że WSZYSTKIE głosy powinny zostać ponownie przeliczone. Jeśli wyjdzie, że przekręt z zamianą głosów był wykonywany w całym kraju systemowo, wybory powinny zostać unieważnione i przeprowadzone ponownie. A to wszystko dzięki Wam!",0,0,0,0,20-06-25,277,40,,https://nitter.net/NigdyWiecejPiS/status/1936153198634627546#m
355,natek_elo55,"Wg sondaży wygrywał Rafał, exit poll wygrał Rafał. W nocy wygrywa Nawrocki i mówi sam że w Nocy wygramy. Coś tu nie gra. Po prostu zostały wybory sfałszowane.",0,0,0,0,20-06-25,158,28,,https://nitter.net/natek_elo55/status/1936153196797341787#m
356,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",12,1021,106,1139,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
357,gabbichek,To nie są poszlaki. To są dowody koronne. WYBORY ZOSTAŁY SFAŁSZOWANE!!!!,1,30,3,34,20-06-25,72,11,,https://nitter.net/gabbichek/status/1936112039682097672#m
358,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",16,485,206,707,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
359,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,304,80,387,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
360,PPawlik4343,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,66,2,68,20-06-25,246,43,,https://nitter.net/PPawlik4343/status/1936134154560897518#m
361,KaGr20000,"Nie ma problemu, ale licznymi również wybory w 2023 i dokładnie sprawdzamy waszą turystykę wyborcza np Jagodno 🤷",0,5,0,5,20-06-25,112,18,,https://nitter.net/KaGr20000/status/1936108302922104862#m
362,szykom89,"Ja nie tylko policzyłbym głosy ponownie z tych #Wybory #Prezydent2025, ale też i te z wyborów prezydenckich 2020 r. Bo jakoś mam wrażenie, jestem wręcz pewny, iż je również sfałszowali i @AndrzejDuda prezydentem (tym prawdziwym) nie jest. @pisorgpl @OficjalnyJK @PremierRP #PiS",0,0,0,0,20-06-25,277,41,,https://nitter.net/szykom89/status/1936153157698191584#m
363,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,100,11,114,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
364,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,23,1189,170,1382,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
365,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,25,8,34,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
366,RomanowskiPL,"Organizowana przez Giertycha, Lisa i „Silnych Razem” – ze wsparciem z tylnego siedzenia Tuska, Bodnara i reszty szajki 13 grudnia – kampania aby ukraść Polakom wybory to klasyczny przykład wojny hybrydowej w wydaniu informacyjnym – dokładnie według rosyjskich podręczników destabilizacji państw demokratycznych. ⚠️ Jak działa ta operacja? 1.Dezinformacja 📢 Rozpowszechnia się całkowicie niezweryfikowane zarzuty o fałszerstwach, bez dowodów, bez faktów, za to z precyzyjnie dobranym przekazem emocjonalnym („Kaczyński fałszował wybory”, „wszystko zostało ustawione”, „głos obywateli nic nie znaczy”). To nie przypadek – to plan. 2.Atak na instytucje 🏛️ Celem nie jest już wygrana polityczna, ale zniszczenie zaufania do fundamentów państwa: Sądu Najwyższego, procedur wyborczych, urzędu prezydenta. To klasyczna strategia „spalonej ziemi” – jeśli nie możemy wygrać, spalmy wszystko. 3.Zielone ludziki internetu 👤🧠 Twitterowe boty, anonimowe konta, „zatroskani obywatele” – tysiące kont działających według tej samej linii przekazu. Ludzi mało rozgarniętych, którzy nie potrafią nawet wpisać własnego PESEL-u w proteście wyborczym. Pod pozorem obywatelskiego niepokoju rozgrywana jest zorganizowana akcja psychologiczna, mająca sparaliżować społeczeństwo. 4.Wzorzec rosyjski 🇷🇺 Gdy nie mogą wygrać uczciwie, sieją zamęt: „wszyscy kłamią”, „nic nie jest pewne”, „wszyscy fałszują wybory”. Ten mechanizm – dziś jest stosowany w Polsce przez tych, którzy jeszcze niedawno mówili o „obronie demokracji”. To nie jest zwykłe rozgoryczenie po przegranej. To operacja hybrydowa, której celem jest delegitymizacja legalnych wyborów i przygotowanie pod chaos. W szajce 13 grudnia pali się grunt pod nogami 🔥. Wiedzą, że jeśli stracą władzę – pójdą do więzienia. Są gotowi na wszystko. ⛓️",3,181,75,259,20-06-25,1776,242,,https://nitter.net/RomanowskiPL/status/1936110217802162529#m
367,ula753753,"‼️‼️‼️ I niech sobie mówią, że nie można tak mówić, do czasu rozstrzygnięcia. A co to jest, jak nie sfałszowane wybory? Już na podstawie tych kilku widać jak na dłoni. ""W nocy wygramy"". Batyr. No chyba, że nie.",0,1,0,1,20-06-25,210,38,,https://nitter.net/ula753753/status/1936152874578592194#m
368,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",3,232,22,257,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
369,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,9,785,194,988,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
370,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",12,480,87,579,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
371,Bob57PL,"🚫Wspomagaliśmy walkę o licencję dla TVN porzucając nasze pilne zajęcia i demonstrując publicznie w ich obronie. Tak @tvn24 @FaktyTVN wspomagają naszą walkę o UCZCIWE WYBORY ‼️🤦‍♂️ TVN - NIE WŁĄCZAM, NIE OGLĄDAM ‼️✊✊✊",3,70,19,92,20-06-25,216,33,,https://nitter.net/Bob57PL/status/1935956395649810694#m
372,MarekWa93410007,"""Demokratyczni"" czlonkowie komisji i mezowie, i zony zaufania? Co jezeli oni narozrabiali? Jestem w stanie sie zgodzic co najwyzej na ponowne wybory a nie na liczenie glosow z kart co do ktorych nie ma pewnosci jak sa przechowywane. To podwaza proces wyborczy.",0,1,1,2,20-06-25,260,42,,https://nitter.net/MarekWa93410007/status/1936147316404056420#m
373,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,402,478,904,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
374,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,20,0,20,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
375,Kusjoanna,#Agoraklarenbacha Przestańcie wreszcie pierdolić czy wybory były sfałszowane czy nie !!! Prezydentem zostal @NawrockiKn . Marnujecie nas czas!,0,3,1,4,20-06-25,142,18,,https://nitter.net/Kusjoanna/status/1936144393825927222#m
376,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,2,151,3,156,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
