id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
340,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",26,676,78,780,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
341,PisarekKociambo,Zachowywalas dystans? Przeciez plujesz non stop jak na tepa komunistke przystalo. To ochlokracja 13 grudnia sfalszowala wybory.,0,0,0,0,22-06-25,127,17,,https://nitter.net/PisarekKociambo/status/1936729232417165694#m
342,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",2,52,12,66,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
343,Grodz11Grzegorz,"Tak jak wybory sfałszowali tak i służby SKW, ABW i CBA eliminowały ludzi na zlecenie mafiozów PiS. Czekam Panie Ministrze @TomaszSiemoniak i wyślę kolejne pismo z informacją jak to SKW DGRSZ wykopało haka na mnie, nie widząc ustawki przetargu i galopujących lobbystów.",0,37,1,38,21-06-25,268,42,,https://nitter.net/Grodz11Grzegorz/status/1936323334888902712#m
344,PiotrLuty,Wskaż wybory w których był taki kwik i ponownie przeliczano gdzieś głosy,0,0,0,0,22-06-25,72,12,,https://nitter.net/PiotrLuty/status/1936729223428976775#m
345,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",22,340,7,369,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
346,t_stanislawski,"Walczył rzekomo honorowo w ustawkach 70 na 70, ale “wygrać” wybory prezydenckie za pomocą ustawek, to już jest jak dla mnie zdecydowanie za dużo.",2,55,11,68,21-06-25,145,24,,https://nitter.net/t_stanislawski/status/1936447542507470988#m
347,TO45T3R_,to wasi ludzie z waszych komisji fałszowali wybory pajace,0,0,0,0,22-06-25,57,9,,https://nitter.net/TO45T3R_/status/1936729177157480910#m
348,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,64,6,71,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
349,t_stanislawski,"Gdyby władza próbowała unieważnić wybory, to można by było snuć takie dywagacje, choć apka Mateckiego w sumie daje powód do unieważnienia. Chodzi jednak o przeliczenie głosów. Tylko tyle i aż tyle. Co szkodzi przeliczyć?",0,18,11,29,22-06-25,220,34,,https://nitter.net/t_stanislawski/status/1936718486379921494#m
350,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",5,159,73,237,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
351,Morgenstern616,odwrócone wybory,2,79,4,85,22-06-25,16,2,,https://nitter.net/Morgenstern616/status/1936711508240605458#m
352,WirowskiJacek,"Obejrzałem dziś ""Woronicza 17"",""Śniadanie Rymanowskiego""i ""Kawę na Ławę""Po strachu w oczach polityków PiSu biorących udział w tych programach jestem pewien,że wybory były przekręcone.Oni panicznie boją się przeliczania głosów.",0,0,0,0,22-06-25,226,28,,https://nitter.net/WirowskiJacek/status/1936729136413741165#m
353,Ewam11211,A Izba w Sądzie Najwyższym która sprawdza wybory nie jest sądem i kropka,0,0,0,0,22-06-25,72,13,,https://nitter.net/Ewam11211/status/1936729133926711350#m
354,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",18,983,517,1518,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
355,Salon24pl,".@NawrockiKn: Pierwszy będę protestował, jeśli władza unieważni wybory salon24.pl/newsroom/1450056,…",0,18,6,24,22-06-25,100,9,,https://nitter.net/Salon24pl/status/1936714924207591548#m
356,dabakuzu,"Prezydent Elekt powiedzial, że pierwszy będzie protestował razem z nami, gdyby chcieli ukraść nam wybory. Na takiego Karola Nawrockiego głosowałam 🇵🇱🇵🇱",0,58,3,61,22-06-25,151,21,,https://nitter.net/dabakuzu/status/1936700283792323056#m
357,CzcigodnaPolka,"Dlaczego Marciniak- przewodniczący PKW, tak zorganizował wybory, że w komisjach siedziały osoby, które nie mają elementarnych umiejętności? Już dzieci w przedszkolu uczą się, że gruszki wkładamy do gruszek, a jabłka do jabłek, a nie wszystko hurtem do worka Nawrockiego.",3,103,13,119,22-06-25,270,39,,https://nitter.net/CzcigodnaPolka/status/1936677571493503236#m
358,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,411,40,463,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
359,karol_karolix,Wybory nie były sfałszowane❗️❗️❗️ Ale mogą być gdy karty dostaną się w brudne łapska tej dwójki🤮,3,123,8,134,21-06-25,96,16,,https://nitter.net/karol_karolix/status/1936374871166255534#m
360,_konliberal,"Dzień 2 przypominania, że wybory prezydenckie wygrał Karol Tadeusz Nawrocki.",0,6,1,7,22-06-25,76,10,,https://nitter.net/_konliberal/status/1936696605010239729#m
361,tlitterowiec,"Sam fakt, że w parę chwil po wyborach, tuskoidzi wiedzieli w których komisjach były nieprawidłowości, świadczy o tym, że to oni próbowali sfałszować wybory a w zasadzie przygotować grunt pod protesty i ewentualne unieważnienie w przypadku przegranej.",0,1,0,1,22-06-25,250,37,,https://nitter.net/tlitterowiec/status/1936712989748678784#m
362,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",12,122,112,246,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
363,Ludwik_Peziol,"Prosta sprawa - jeśli uśmiechnięci teraz przekręcą wybory, naród ma moralne prawo pójść na Warszawę i wywieźć ich na taczkach.",3,53,49,105,21-06-25,126,20,,https://nitter.net/Ludwik_Peziol/status/1936363436532716003#m
364,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,42,8,50,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
365,Morgenstern616,odwrócone wybory,2,80,4,86,22-06-25,16,2,,https://nitter.net/Morgenstern616/status/1936711508240605458#m
366,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,412,40,464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
367,czardam,"Czyli tak, Pan @donaldtusk przegrał najważniejsze (wg Niego) wybory od 1989 roku, bo poszedł do Polsatu i powoływał się na Muranskiego, ale wg Pani Wielowieyskiej Tusk to wysublimowany gracz, który rozstawia po kątach całą Polskę Przyznaję, fascynująca teoria 😃",0,20,7,27,22-06-25,261,39,,https://nitter.net/czardam/status/1936701839933571312#m
368,Salon24pl,".@NawrockiKn: Pierwszy będę protestował, jeśli władza unieważni wybory salon24.pl/newsroom/1450056,…",0,19,6,25,22-06-25,100,9,,https://nitter.net/Salon24pl/status/1936714924207591548#m
369,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",2,40,1,43,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
370,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",3,302,29,334,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
371,nowa4era,Nie rozumiem tego co w Polsce sie dzieje gdy ktos złamał cisze wyborczą Policja interweniowała od razu a gdy okazuje sie ze w komisjach łamano prawo demokracji fałszując wybory Policja nikogo nie aresztuje aż tak bardzo boicie się ajatollahów zwanych biskupami?,0,0,0,0,22-06-25,261,41,,https://nitter.net/nowa4era/status/1936729308367589578#m
372,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",7,601,150,758,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
373,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",8,451,409,868,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
374,DigtalPL,"Beda wczesniejsze wybory, koalicja sie rozpadnie do 12-15 miesiecy",0,0,0,0,22-06-25,66,9,,https://nitter.net/DigtalPL/status/1936729280773320880#m
375,bartbarian,"Pisowski kwik jest jednoznacznym potwierdzeniem naszych podejrzeń. Sfałszowaliście wybory, skurwysyny!",0,13,0,13,22-06-25,102,10,,https://nitter.net/bartbarian/status/1936702777356320816#m
376,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,42,8,50,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
377,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,291,79,376,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
378,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,22,10,32,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
379,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",26,676,78,780,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
380,PisarekKociambo,Zachowywalas dystans? Przeciez plujesz non stop jak na tepa komunistke przystalo. To ochlokracja 13 grudnia sfalszowala wybory.,0,0,0,0,22-06-25,127,17,,https://nitter.net/PisarekKociambo/status/1936729232417165694#m
381,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",2,52,12,66,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
382,Grodz11Grzegorz,"Tak jak wybory sfałszowali tak i służby SKW, ABW i CBA eliminowały ludzi na zlecenie mafiozów PiS. Czekam Panie Ministrze @TomaszSiemoniak i wyślę kolejne pismo z informacją jak to SKW DGRSZ wykopało haka na mnie, nie widząc ustawki przetargu i galopujących lobbystów.",0,37,1,38,21-06-25,268,42,,https://nitter.net/Grodz11Grzegorz/status/1936323334888902712#m
