id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
472,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940843927411753058#m
473,adijas628,"Ja również poszedłbym na wybory i zagłosowałbym na KO! Nie zostawię nigdy walecznych ludzi z KO, którzy dziś chronią Polskę przed recydywą zamordyzmu PiS! Jak to dobrze, że dopiero za 2 lata wybory parlamentarne i oby nastroje po naszej stronie były wtedy inne niż teraz!",0,7,2,9,03-07-25,271,45,,https://nitter.net/adijas628/status/1940820563053940786#m
474,K_Stanowski,"Ciekawe spotkanie w Gryfinie. Emocje buzują. Mam szacunek dla przedstawiciela ""Zielonych"", że jako człowiek KO stanął do dyskusji, porzucony przez całe środowisko, przez administrację, przez rząd. KO w ten sposób przegrywa kolejne wybory. Sami się zapędzają do narożnika.",5,358,190,553,02-07-25,271,38,,https://nitter.net/K_Stanowski/status/1940550276400009409#m
475,MZersky,"Matecki również usłyszał, ale pech chciał, że wyszedł akurat przed wyborami, żeby móc rozpowszechnić jakąś appkę od KGB, pomagając tym fałszować wybory. Jesteście fujarami i tyle.",0,0,0,0,03-07-25,179,26,,https://nitter.net/MZersky/status/1940843909732880673#m
476,AleksZawisza,"IMO, wybory 2025 wygrał, tak, jak te w 2020 Rafał Trzaskowski. Właściwie jestem tego pewna. Teraz Polska już nie jest moim krajem. To państwo galopem zmierzające w kierunku #FaszyzacjaPolski Pisi i konfiarze już szyją brunatne mundurki. #Siódemka",0,12,0,12,03-07-25,246,37,,https://nitter.net/AleksZawisza/status/1940825009146216895#m
477,Memy_Polityczne,"Wolna wola? Jest. Wolne wybory? Były. Wolność wyboru? Niepotrzebna. Jarosław ""Wieczny Prezes"" znów zatriumfował – ku zaskoczeniu nikogo. Zapraszam do obserwacji i RT! #Memy #MemyPolityczne #SilniRazem #klubrepubliki #TeamTuska #Polityka #follow",0,5,1,6,28-06-25,244,30,,https://nitter.net/Memy_Polityczne/status/1939022215556522158#m
478,GornikAw48379,Tak koń fałszował wybory.,0,15,2,17,03-07-25,25,4,,https://nitter.net/GornikAw48379/status/1940832741609951529#m
479,panPerek,"Tomcio, Twitter to nie miejsce na walkę polityczną-zrozum to w końcu ! Czas zabrać się w końcu do roboty! W ten sposób przejebaliście kolejne wybory. pis rozjechał was walcem a na koniec okazaliście się bezjajowymi wydmuszkami-oddaliście wybory prezydenckie walkowerem!",0,0,0,0,03-07-25,269,39,,https://nitter.net/panPerek/status/1940844873407754713#m
480,BartoszLewand20,"„Człowiek Rosji”, który ujawnił m. in. nawiązanie decyzją @donaldtusk współpracy z FSB i bratanie się oficerów z polskich służb z ich moskiewskimi odpowiednikami. Tak, to się trzyma logiki. Bracia Kamraci sfałszowali w Polsce wybory prezydenckie, a Donald Trump upozorował zamach na siebie, aby wygrać wybory.",2,139,18,159,03-07-25,309,45,,https://nitter.net/BartoszLewand20/status/1940730924536086626#m
481,kurpinski_piotr,"Nie zgadzam się na ŻADNĄ formę ataku na Pana Premiera @donaldtusk Rozumiem EMOCJE społeczne i nie wiem jednego: ▶️ Czy jest sens pytać ""CO DALEJ"" JEŚLI rzeczywiście ""WYBORY ZAMIECIONE""? Pytam pełen obaw o to, ""co dalej"". 🇵🇱🇪🇺 nitter.net/maggiepython/status/19… @adamSzlapka",0,3,0,3,03-07-25,273,39,,https://nitter.net/kurpinski_piotr/status/1940841067668250699#m
482,DariuszMatecki,"W Szczecinku taki spam był wrzucany do skrzynek na listy. Jerzy Hardie-Douglas jest burmistrzem Szczecinka. Tak, wybory trzeba rozliczyć - do dna trzeba rozliczyć działania wokół kampanii Rafała Trzaskowskiego. W tym takich samorządowych kodziarzy frustratów.",1,13,4,18,03-07-25,259,35,,https://nitter.net/DariuszMatecki/status/1940824973104324687#m
483,Fladnag123321,Od kiedy konstytucja jest ponad społeczeństwo? Idąc twoją logiką Korea Północna jest krajem demokratycznym bo tak mają zapisane u siebie i robią „wybory” co 5 lat. Czy to oznacza że są krajem demokratycznym? No nie są. Tak samo gdy znaczna większość Polaków to chrześcijanie.,0,0,0,0,03-07-25,275,44,,https://nitter.net/Fladnag123321/status/1940844778855518636#m
484,EwaZamojska,Putin obsadził kancelarię prezydenta swoimi ludźmi. Skoro wygrał wybory w Polsce... Wygra też kolejne.,1,154,18,173,03-07-25,102,14,,https://nitter.net/EwaZamojska/status/1940727079416524817#m
485,Daeval7,To niech wypierdalają i robimy nowe wybory,0,0,0,0,03-07-25,42,7,,https://nitter.net/Daeval7/status/1940844677055525351#m
486,Salicynka,"Już w lutym wiedzieliśmy o waszym zdradzieckim, potężnym uderzeniu w Polskę migrantami od Niemców. Wyciszaliście to, bo wybory. Teraz znowu kolejne fale. Kto wam uwierzy w tę propagandę?",0,104,1,105,02-07-25,186,28,,https://nitter.net/Salicynka/status/1940388162058289493#m
487,wkrawcz1,"Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.",6,328,106,440,02-07-25,160,29,,https://nitter.net/wkrawcz1/status/1940540895537123514#m
488,Robert08938405,"Pozwoliłem znaleźć sobie parę sloganów W które jeszcze uwierzcycie? 😁 ""Twój głos ma znaczenie"" ""Głosuj – decyduj!"" ""Nie oddawaj decyzji innym"" ""Razem tworzymy przyszłość"" ""Idź na wybory – to Twoje prawo i obowiązek"" ""Demokracja zaczyna się od Ciebie"" ""Twój głos. Twoja siła.""",4,51,59,114,02-07-25,275,42,,https://nitter.net/Robert08938405/status/1940489426247078242#m
489,Pisnabis,"Panie Romanie co by powiedział o nas Jan Paweł II,że oddaliśmy nasz kościół , że oddaliśmy Polskę , że oddaliśmy demokrację i wolne wybory, że cofamy się i jesteśmy w ciągłym odwrocie, powiedziałby nie lękajcie się , niech pan pójdzie z takimi słowami do Hołowni ani kroku w tył",1,1,0,2,03-07-25,278,49,,https://nitter.net/Pisnabis/status/1940844420850766063#m
490,romanek_andrzej,"Nie do śmiechu mi jest. Te barany podpalą Polskę. Oni na siłę chcą rozwalić rząd Tuska. Przylepki z PSL i 2 tyś coś tam dopełnią tego. Bodnar chciał zrobić to demokratyczne w białych rękawiczkach i UJ. Będzie wesoło, w sierpniu będziemy Węgrami. Przedwcześnie wybory za rok.",0,0,0,0,03-07-25,274,46,,https://nitter.net/romanek_andrzej/status/1940844385081667826#m
491,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",1,26,3,30,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
492,SybiKyme,"Napiszę tak: Jeśli demokraci-K15X oddadzą te wybory, bez ponownego przeliczenia wszystkich głosów- to PiS ich przeżuje i wypluje i pies z kulawą nogą im nie pomoże. Będzie po nich. Kto tego nie rozumie, wspiera i usprawiedliwia takie działania- współpracuje świadomie bądź nie z PiSem i konfą.",7,153,59,219,03-07-25,293,46,,https://nitter.net/SybiKyme/status/1940679490750873929#m
493,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",38,1676,394,2108,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
494,AnnaLagocka,"Czy wybory są ważne? ""Giertychówka"". Giertych ostro o Manowskiej. piped.video/shorts/uC10Pbv7W… via @YouTube",0,0,0,0,03-07-25,108,12,,https://nitter.net/AnnaLagocka/status/1940844223747739702#m
495,LechuHusaria,"Jedyne co potraficie to narzekać na X. Wszystko co obiecywaliście poszło się j**ać.Wybory 2027 przerżniecie, Polskę zmarnujcie.",0,0,0,0,03-07-25,127,17,,https://nitter.net/LechuHusaria/status/1940844222044930080#m
496,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940844182970814947#m
497,GornikAw48379,Tak koń fałszował wybory.,0,15,2,17,03-07-25,25,4,,https://nitter.net/GornikAw48379/status/1940832741609951529#m
498,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",20,322,304,646,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
499,tomaszbogdanp,"Legalne wybory, nielegalne naciski? Marszałek Sejmu pod presją koalicji piped.video/LCDrGUtSSRQ?si=KZP3… przez @YouTube",0,0,0,0,03-07-25,119,12,,https://nitter.net/tomaszbogdanp/status/1940844079971291570#m
500,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940844047092040045#m
