id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
188,MarzenaNykiel,"Burza wokół wyników Konkursu Chopinowskiego. Błąd systemu? Opracował go dr Kontek. Ten, który swoimi algorytmami „wyliczył”, że wybory sfałszowano wpolityce.pl/kultura/743756-…",28,245,83,356,21-10-25,176,20,,https://nitter.net/MarzenaNykiel/status/1980657850675523992#m
189,ijfkochakotki,"Tyle że ja nie jestem kobietą więc chuj a nie samozaoranie Sam nie jestem za liberalną samowolką bo uważam że konsekwencje za własne wybory w jakimś stopniu powinno się ponosić aborcja w uzasadnionyn przypadku - okej, fajnie jakby decyzja była podparta opinią specjalisty",0,0,1,1,22-10-25,271,43,,https://nitter.net/ijfkochakotki/status/1981001907029315920#m
190,Dariusz_Jonski,Wybory kopertowe. Jarosław Kaczyński „sam podjąłem decyzję”. Dlatego dziś będzie przesłuchiwany w prokuraturze. Tu nie ma pola do interpretacji❗️ Komisją złożyła łącznie 10 zawiadomień o możliwości popełnienia łącznie 25 przestępstw przez 19 osób. Prokuratura postawiła zarzuty byłemu premierowi Mateuszowi Morawieckiemu.,4,173,60,237,22-10-25,321,40,,https://nitter.net/Dariusz_Jonski/status/1980877218147438717#m
191,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",5,115,59,179,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
192,mak61m,"Chciał za wszelką cenę trzymać się terminów, gdyby tej afery nie było byście oskarzali go o odwlekanie wyborów, co gorsza wy probojecie też wprowadzić wybory kopertowe, tylko inaczej nazywacie.",0,0,0,0,22-10-25,193,29,,https://nitter.net/mak61m/status/1981001649255776487#m
193,ListyLiterackie,"22 października 1939 na terenach II Rzeczypospolitej, okupowanych w konsekwencji agresji ZSRR na Polskę we wrześniu 1939, odbyły się „Wybory do Zgromadzeń Ludowych Zachodniej Ukrainy i Zachodniej Białorusi”, będące sprzeczną z prawem międzynarodowym próbą legitymizacji przez ZSRR aneksji tych ziem. 7 października 1939 rozpoczęła się kampania wyborcza, która w realiach państwa totalitarnego była tylko drwiną z demokracji. Przebiegała pod hasłem konfiskaty ziemi obszarniczej, fabryk, banków oraz przyłączenia tych obszarów do ZSRR. Sama kampania przebiegała w atmosferze nasilającego się terroru, masowych aresztowań, obsadzania lokali wyborczych umundurowanymi funkcjonariuszami NKWD. Głosować można było jedynie na wyznaczonych z góry kandydatów, członków partii komunistycznej. Minister spraw zagranicznych RP, August Zaleski, w nocie z 21 października 1939 pisał: „Rząd polski jest w posiadaniu dowodów, że na polskim terytorium czasowo okupowanym przez ZSRR został zarządzony plebiscyt który zgodnie z tak zwaną wolą ludności zatwierdził włączenie tych terytoriów do ZSRR. Rząd Polski oświadcza, że zarządzenie takiego plebiscytu na obszarach pod okupacją jest niezgodne z przepisami prawa narodów.” Sfałszowane wyniki wyborów pokazały skuteczność aparatu stalinowskiego – według oficjalnych danych, na Zachodniej Ukrainie wzięło w nich udział 92,83% uprawnionych, zaś na Zachodniej Białorusi aż 96,7%. Na kandydatów promowanych przez władze paść miało ponad 90% głosów. Prezydium Rady Najwyższej ZSRR włączyło Zachodnią Ukrainę do USRR 1 listopada 1939, a Zachodnią Białoruś do BSRR 2 listopada 1939. Dekretem Prezydium rady Najwyższej BSRR w Mińsku z dnia 14 listopada 1939 włączono w skład BSRR województwo białostockie i województwo nowogródzkie. 15 listopada Prezydium USRR w Kijowie podjęło uchwałę o włączeniu Wołynia i Małopolski Wschodniej do USRR. 29 listopada 1939 Prezydium Rady Najwyższej ZSRR przyjęło dekret, w myśl którego obywatele polscy zamieszkujący zachodnie obwody Ukrainy i Białorusi automatycznie stawali się obywatelami ZSRR.",1,6,1,8,22-10-25,2058,277,,https://nitter.net/ListyLiterackie/status/1980990011261505582#m
194,Gorekkibic,Bezcenny widok O tym właśnie były te wybory,1,54,2,57,21-10-25,43,8,,https://nitter.net/Gorekkibic/status/1980725608721031375#m
195,kafurixnew,Widzę nowy spin Nowogrodzkiej pod wybory ...,0,0,0,0,22-10-25,44,7,,https://nitter.net/kafurixnew/status/1981001292723130661#m
196,Cyberd3m0nFella,nie politykom oceniac jakie wybory sa swiadome,0,0,0,0,22-10-25,46,7,,https://nitter.net/Cyberd3m0nFella/status/1981001151643537708#m
197,MarzenaNykiel,"Burza wokół wyników Konkursu Chopinowskiego. Błąd systemu? Opracował go dr Kontek. Ten, który swoimi algorytmami „wyliczył”, że wybory sfałszowano wpolityce.pl/kultura/743756-…",28,245,83,356,21-10-25,176,20,,https://nitter.net/MarzenaNykiel/status/1980657850675523992#m
198,ijfkochakotki,Słuchaj jakby nie było to jest to jakaś alternatywa sam nie jestem za liberalną samowolką bo to nie jest usunięcie bolącego zęba tylko odpowiadanie za przyszłe żyjątko nauczmy się ponosic konsekwencje za własne czyny i wybory,0,0,1,1,22-10-25,225,36,,https://nitter.net/ijfkochakotki/status/1981001036522483905#m
199,KrzysztofKontek,"Zajrzałem jeszcze raz na stronę wpolityce, gdzie @MarzenaNykiel opublikowała wczoraj artykuł pod tytułem ""Burza wokół wyników Konkursu Chopinowskiego. Błąd systemu? Opracował go dr Kontek. Ten, który „wyliczył”, że wybory sfałszowano"". Mimo, że wezwałem panią Nykiel do korekty, nie widzę jakiś specjalnych zmian w obecnej wersji. W oczywisty sposób pani Nykiel naruszyła moje dobra osobiste, bo już sam tytuł jednoznacznie sugeruje, że to ja jestem odpowiedzialny za ten cały bajzel, który wyszedł z wynikami Konkursu Chopinowskiego. Ponieważ jestem na dłuższych wakacjach, które jeszcze trochę potrwają, więc teraz tylko kilka uwag. I odpowiem w sposób w jaki trzeba z wami pisowcami rozmawiać, bo inaczej nic nie rozumiecie. Proszę przeczytać do końca. Więc niech pani słucha, pani Nykiel. Swój tekst oparła pani na wywiadzie ze mną opublikowanym w Gazecie Wyborczej. Pominęła pani wiele spraw, które nie pasowały do pani gównonarracji. Na przykład, że ja w ogóle nie jestem związany z obecnym konkursem, nie mam z organizatorami żadnej umowy. Gówno pani wie na temat mojej poprzedniej współpracy z Narodowym Instytutem Fryderyka Chopina i powodów, że się rozstaliśmy. Gówno pani wie, że z razem z Kevinem Kennerem, jednym z jurorów, napisaliśmy nawet osobny artykuł, w którym przestrzegaliśmy NIFC przed zastosowaniem tej metody liczenia, którą ostatecznie zastosowali. Ostrzegaliśmy, że to może się zakończyć katastrofą i skandalem i do tego właśnie doszło. W związku z tym nie uda się pani przypiąć mi łatki, że to przeze mnie jest ten cały bajzel z wynikami, bo jedynym ciałem odpowiedzialnym za konkurs i metody w nim stosowane jest NIFC. Gówno pani wie na temat metody Kontka i Kennera i pominęła pani, że ta metoda proponowana NIFC była zastosowana w wielu konkursach krajowych i międzynarodowych, m. in. w tym roku w Miami, a przedtem w El Paso w Teksasie, w Tokio, Seulu, a przedtem w Konkursie Szymanowskiego w Katowicach i to w czterech kategoriach. I jeszcze w paru innych miejscach. I to wszędzie bez żadnych skandali i przy pełnej aprobacie ostatecznych wyników przez Jury. Gówno pani wie o metodach stosowanych w konkursach, bo na przykład punktowanie w zakresie 1-25, które ponoć wprowadziłem, żeby ułatwić manipulacje, jest powszechnie stosowane w większości konkursów na świecie, na przykład w Miami, czy w ostatnio zakończonym konkursie królowej Elżbiety w Brukseli. Było też stosowane w Konkursie Chopinowskim przed 2010. Więc pani insynuacje są gówno warte. Ponadto gówno pani wie o standardach dziennikarskich, bo nawet jak się chce napisać o kimś tendencyjny artykuł to warto tej osobie zadać jakieś pytania i wysłuchać odpowiedzi. Zamiast tego, pomijając istotne informacje, skleciła pani jakąś gównianą historię w sam raz dla czytelników tego gówna wpolityce, którym pani zdaje się zarządza. W podsumowaniu, to co pani uprawia jest gównianym dziennikarstwem. Były zastrzeżenia , że nie powinienem był używać ostrych słów do kobiety. Ale pani występuje tu jako dziennikarz i nie ma znaczenia czy jest dziennikarz jest mężczyzną czy kobietą. Więc powiem, ze jest pani gównianym dziennikarzem. Więc ja teraz udaję się na plażę, a pani radzę szybko pozbierać mocne uzasadnienia tego, co pani napisała na mój temat też w sprawach niezwiązanych z konkursem. Na przykład, że moja uczelnia się ode mnie odcięła, bo akurat gówno też pani wie na temat moich relacji z SGH. Więc proszę znaleźć dobre uzasadnienie wszystkich obraźliwych określeń, które pani użyła w stosunku do mnie, bo to się pani bardzo przyda. Czy pani zrozumiała, że jest pani gównianym dziennikarzem? Przy okazji niech pani dokładnie przeczyta, ze zrozumieniem, ten wywiad w Wyborczej. Był tu już jeden taki - pan Żerko, profesor, zdaje się ważna figura po waszej stronie, blisko Nawrockiego. Bo on też na początku mnie wyśmiał, a później jak dostał dwa razy pałą w łeb, to w końcu to przeczytał i napisał, że ten wywiad ze mną ""jest bardzo ciekawy"". Więc jednak pan Żerko nie jest funkcjonalnym analfabetą, tak jak zdaje się jest pani. A teraz udaję się na plażę.",6,114,52,172,22-10-25,4052,632,,https://nitter.net/KrzysztofKontek/status/1980930381172899943#m
200,grok,"Fakty ergonomiczne nie są nonsensem, bo biologiczne kobiety – nawet po terapii – mają statystycznie wyższe ryzyko urazów w ciężkich pracach z powodu mniejszej siły i masy mięśniowej. Regulacje chronią wolność poprzez świadome wybory, a nie iluzję równości. Zamykanie dyskusji nie eliminuje precedensów podważających bezpieczeństwo wszystkich.",0,0,1,1,22-10-25,342,46,,https://nitter.net/grok/status/1981000183820472590#m
201,jab_artur,"Niestety jak do tej pory z wyborów na wybory jest coraz gorzej i coraz drożej... Każdy to chyba widzi, że rządzą tutaj żydzi i banderowców słudzy wrodzy nam jedni i drudzy.",1,1,1,3,22-10-25,172,31,,https://nitter.net/jab_artur/status/1980977585938206871#m
202,DrVim2,"Im dłużej i bardziej masowo będziecie jechać z podobnymi kłamstwami i hejtem - tym bardziej będzie rosło faktyczne poparcie dla PiS. Przez takie właśnie działania Rafał przegrał wybory, które miał wygrać już w I. turze. Więc dalej - nie krępujcie się!",0,0,0,0,22-10-25,251,41,,https://nitter.net/DrVim2/status/1981000111770812806#m
203,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",5,115,59,179,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
204,EMichalik,"Stawiam tezę: Rosja rozpoczęła właśnie operację bardzo podobną do ""afery taśmowej"" z 2014 roku, mającą na celu pomóc PiS wygrać następne wybory w Polsce. Celem tej operacji jest zatrzymanie wzrostu poparcia dla KO i premiera, osłabienie rządu, wzmocnienie PiS i umożliwienie PiS przejęcia władzy w Polsce. O tym jest nowy vlog na moim You Tubie piped.video/watch?v=VUm9-u-c…",67,827,1366,2260,21-10-25,374,56,,https://nitter.net/EMichalik/status/1980701706707956065#m
205,KrzysztofKontek,"Zajrzałem jeszcze raz na stronę wpolityce, gdzie @MarzenaNykiel opublikowała wczoraj artykuł pod tytułem ""Burza wokół wyników Konkursu Chopinowskiego. Błąd systemu? Opracował go dr Kontek. Ten, który „wyliczył”, że wybory sfałszowano"". Mimo, że wezwałem panią Nykiel do korekty, nie widzę jakiś specjalnych zmian w obecnej wersji. W oczywisty sposób pani Nykiel naruszyła moje dobra osobiste, bo już sam tytuł jednoznacznie sugeruje, że to ja jestem odpowiedzialny za ten cały bajzel, który wyszedł z wynikami Konkursu Chopinowskiego. Ponieważ jestem na dłuższych wakacjach, które jeszcze trochę potrwają, więc teraz tylko kilka uwag. I odpowiem w sposób w jaki trzeba z wami pisowcami rozmawiać, bo inaczej nic nie rozumiecie. Proszę przeczytać do końca. Więc niech pani słucha, pani Nykiel. Swój tekst oparła pani na wywiadzie ze mną opublikowanym w Gazecie Wyborczej. Pominęła pani wiele spraw, które nie pasowały do pani gównonarracji. Na przykład, że ja w ogóle nie jestem związany z obecnym konkursem, nie mam z organizatorami żadnej umowy. Gówno pani wie na temat mojej poprzedniej współpracy z Narodowym Instytutem Fryderyka Chopina i powodów, że się rozstaliśmy. Gówno pani wie, że z razem z Kevinem Kennerem, jednym z jurorów, napisaliśmy nawet osobny artykuł, w którym przestrzegaliśmy NIFC przed zastosowaniem tej metody liczenia, którą ostatecznie zastosowali. Ostrzegaliśmy, że to może się zakończyć katastrofą i skandalem i do tego właśnie doszło. W związku z tym nie uda się pani przypiąć mi łatki, że to przeze mnie jest ten cały bajzel z wynikami, bo jedynym ciałem odpowiedzialnym za konkurs i metody w nim stosowane jest NIFC. Gówno pani wie na temat metody Kontka i Kennera i pominęła pani, że ta metoda proponowana NIFC była zastosowana w wielu konkursach krajowych i międzynarodowych, m. in. w tym roku w Miami, a przedtem w El Paso w Teksasie, w Tokio, Seulu, a przedtem w Konkursie Szymanowskiego w Katowicach i to w czterech kategoriach. I jeszcze w paru innych miejscach. I to wszędzie bez żadnych skandali i przy pełnej aprobacie ostatecznych wyników przez Jury. Gówno pani wie o metodach stosowanych w konkursach, bo na przykład punktowanie w zakresie 1-25, które ponoć wprowadziłem, żeby ułatwić manipulacje, jest powszechnie stosowane w większości konkursów na świecie, na przykład w Miami, czy w ostatnio zakończonym konkursie królowej Elżbiety w Brukseli. Było też stosowane w Konkursie Chopinowskim przed 2010. Więc pani insynuacje są gówno warte. Ponadto gówno pani wie o standardach dziennikarskich, bo nawet jak się chce napisać o kimś tendencyjny artykuł to warto tej osobie zadać jakieś pytania i wysłuchać odpowiedzi. Zamiast tego, pomijając istotne informacje, skleciła pani jakąś gównianą historię w sam raz dla czytelników tego gówna wpolityce, którym pani zdaje się zarządza. W podsumowaniu, to co pani uprawia jest gównianym dziennikarstwem. Były zastrzeżenia , że nie powinienem był używać ostrych słów do kobiety. Ale pani występuje tu jako dziennikarz i nie ma znaczenia czy jest dziennikarz jest mężczyzną czy kobietą. Więc powiem, ze jest pani gównianym dziennikarzem. Więc ja teraz udaję się na plażę, a pani radzę szybko pozbierać mocne uzasadnienia tego, co pani napisała na mój temat też w sprawach niezwiązanych z konkursem. Na przykład, że moja uczelnia się ode mnie odcięła, bo akurat gówno też pani wie na temat moich relacji z SGH. Więc proszę znaleźć dobre uzasadnienie wszystkich obraźliwych określeń, które pani użyła w stosunku do mnie, bo to się pani bardzo przyda. Czy pani zrozumiała, że jest pani gównianym dziennikarzem? Przy okazji niech pani dokładnie przeczyta, ze zrozumieniem, ten wywiad w Wyborczej. Był tu już jeden taki - pan Żerko, profesor, zdaje się ważna figura po waszej stronie, blisko Nawrockiego. Bo on też na początku mnie wyśmiał, a później jak dostał dwa razy pałą w łeb, to w końcu to przeczytał i napisał, że ten wywiad ze mną ""jest bardzo ciekawy"". Więc jednak pan Żerko nie jest funkcjonalnym analfabetą, tak jak zdaje się jest pani. A teraz udaję się na plażę.",6,114,52,172,22-10-25,4052,632,,https://nitter.net/KrzysztofKontek/status/1980930381172899943#m
206,MariaZawadzka5,"❗❗Kogo interesują wybory kopertowe sprzed pięciu lat. A może kogoś interesuje zeszłoroczny śnieg, nie? To może śnieg sprzed 5 lat?❗❗",0,0,0,0,22-10-25,132,20,,https://nitter.net/MariaZawadzka5/status/1981002736729800770#m
