id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
216,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",2,114,130,246,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
217,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",10,420,54,484,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
218,tomaszkpl,Troche godnosci przegrywac tez trzeba umiec.....przez takie zachowania przegracie nastepne wybory....Polacy naprawde maja dosc tych wojenek Wezcie sie kur... do roboty .....,0,0,0,0,21-06-25,173,22,,https://nitter.net/tomaszkpl/status/1936494241812742422#m
219,PolskaKobieta,"Jestem też ciekawa,jak ""wiejska ciemnota, wyborcy PiS z podstawowym wykształceniem, z małych miast, ślepi emeryci"" mogli sfałszować wybory??",1,3,1,5,21-06-25,140,18,,https://nitter.net/PolskaKobieta/status/1936456432586457185#m
220,VarcislavZ,"Polacy‼️ Nie dajcie się wkręcić w ""sfałszowane wybory"". Cała ta akcja z ""liczeniem głosów"" służy jedynie odwróceniu uwagi Polaków od faktu, że wielka akcja przesiedleńcza nieasymilujących się imigrantów z krajów UE do Polski, idzie już pełną parą 👇👇👇",0,9,1,10,21-06-25,250,38,,https://nitter.net/VarcislavZ/status/1936346897922379855#m
221,DemokracjaOK,uderzenie w podstawę demokracji - w wolne wybory! Nasz Trybun Ludowy @GiertychRoman link do YT w komentarzu. #PrzeliczmyGlosy #PuczJarka,0,48,7,55,21-06-25,136,19,,https://nitter.net/DemokracjaOK/status/1936362139448422562#m
222,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,469,202,676,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
223,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,2,139,25,166,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
224,mikroJDG,Przez 8 lat rządów PIS wybory były uczciwe. Wybory za czasów Tuska są według Ciebie sfałszowane? Wy nawet o to nie potraficie zadbać? Coś wam kiedyś wyszło?,0,0,0,0,21-06-25,156,27,,https://nitter.net/mikroJDG/status/1936494204227596453#m
225,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,81,7,88,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
226,SamPereira_,"W 2020 r. więzień z Opola został dowieziony na pogrzeb mamy w kajdankach na rękach i nogach, co skrytykował... @Adbodnar Dziś milczy, gdy jego ludzie potraktowali tak kobietę z Warszawy. Zajęty jest pomocnictwem w ataku hybrydowym na 🇵🇱 demokrację, bo jego szef przegrał wybory prezydenckie. Jak pisał ówczesny Rzecznik Praw Obywatelskich, takie kajdanki „są wysoce dolegliwe dla osadzonego, zwłaszcza w miejscu publicznym oraz jest to poniżające i stygmatyzujące w oczach innych”. W ocenie Bodnara „naruszało to wolności i praw człowieka i obywatela wobec konwojowanego”.",2,106,7,115,21-06-25,572,84,,https://nitter.net/SamPereira_/status/1936432610592293137#m
227,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,444,210,663,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
228,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",0,164,82,246,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
229,LKraskowski,"""Wybory muszą być unieważnione - niezależnie od wyniku matematycznego"" - obwieszcza ""Trybuna Ludu"" mec. Romana Giertycha. Ale chwila, to po co liczyć, skoro i tak trzeba unieważnić? Kto słucha lorda Polnorda, ten w cyrku się nie śmieje. :-) #WyboryPrezydenckie2025 #Giertych #wybory2025 #wybory #GiertychDebil",0,1,0,1,21-06-25,309,43,,https://nitter.net/LKraskowski/status/1936493814451257677#m
230,BebenAwa,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,0,0,0,21-06-25,246,43,,https://nitter.net/BebenAwa/status/1936494175085830600#m
231,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",10,1019,244,1273,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
232,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,3,92,117,212,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
233,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",5,219,153,377,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
234,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,551,170,743,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
235,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,4,144,356,504,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
236,Majka_Niemaja,"Skręcili wybory, uczyli fałszować! Na co jeszcze czekać? Rozliczyć bandę PiS, przeliczyć głosy!!! #PuczJarka",0,0,0,0,21-06-25,108,14,,https://nitter.net/Majka_Niemaja/status/1936494143091712299#m
237,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,8,120,65,193,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
238,Marek_Kuna_,"Niech ktoś przetłumaczy uchwałę PKW na niemiecki, bo Ryży dalej nie wie kto wygrał wybory‼️😎",0,59,3,62,21-06-25,92,15,,https://nitter.net/Marek_Kuna_/status/1936370748043444644#m
239,_uncle_jun,"Ja akurat mam wątpliwości czy Alfons wygrał wybory. Wszystkie (z wyjątkiem putinowskiej) sondażownie, bookmacherzy, exit poll zapowiadają zwycięstwo RT, po czym Alfons obiecuje nocny turn-over, maszyna fałszerstw rusza i Putin odpala szampana. Śmierdzi gnojem na kilometr.",0,2,0,2,21-06-25,272,36,,https://nitter.net/_uncle_jun/status/1936491710722215970#m
240,PremierRP,"💬 Rzecznik rządu @AdamSzlapka w @tvp_info: Do czasu, kiedy nie zostaną udowodnione nieprawidłowości, nie ma żadnych podstaw, żeby kwestionować wybory. Z drugiej strony, dopóki liczne protesty nie zostaną w pełni wyjaśnione, trudno powiedzieć, że wszystko jest w porządku.",1,17,5,23,21-06-25,271,38,,https://nitter.net/PremierRP/status/1936485339146690959#m
241,blady_nine,"Trzeba rozwiazac ten gowniany rzad, przeciez to skandal ze opozycja skrecila wybory",0,0,0,0,21-06-25,83,12,,https://nitter.net/blady_nine/status/1936494116788981840#m
242,BydgoszczP82469,"Podać ministra sprawiedliwosci do dymisji ze tego burdelu nie ogarnia. Rzad jest tak niekompetentny ze nawet opozycja mu moze sfalszowac wybory... to juz memy są, a nir ministrowie",0,0,0,0,21-06-25,180,28,,https://nitter.net/BydgoszczP82469/status/1936494110598422966#m
243,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",29,1011,209,1249,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
244,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",49,1851,768,2668,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
245,marta5518,"Informuję o tym na swojej ścianie. To Ty,od rana, bez przerwy ciągniesz,jeden temat. Tylko wybory, Tusk itp.",0,0,0,0,21-06-25,108,17,,https://nitter.net/marta5518/status/1936494073163960702#m
246,Monika_TeoriaZ,"Nie kłam! Nikt nie wie, ile który zdobył głosów, bo PiS sfałszował wybory! Apolityczna policja… masakra",1,29,4,34,21-06-25,103,16,,https://nitter.net/Monika_TeoriaZ/status/1936466074561634766#m
247,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",2,284,20,306,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
248,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",8,210,109,327,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
249,runaurufu,"Jeżeli mając rząd, służby i członków w PKW oraz w komisjach dalej ""PiS fałszuje wybory"" to może jednak czas iść na emeryturę.. bo widać do rządzenia to się człek nie nadaje.",0,0,0,0,21-06-25,173,31,,https://nitter.net/runaurufu/status/1936494033599377596#m
250,archetypfuturae,Tusk to cyniczny psychol. Celowo sieje chaos. Celowo destabilizuje. Wali prętem po klatce a w międzyczasie demontuje Polskę ile i gdzie się da. 😡 Potem resztkami sił spróbuje jeszcze przekręcić wybory by przetrwać kolejną kadencję demontażu dla Niemca i fajrant. 😡,0,21,3,24,21-06-25,264,41,,https://nitter.net/archetypfuturae/status/1936427407235334562#m
251,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",5,219,153,377,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
252,jan_mikos,"Zgadzam się z tobą, że to osoby Tuska po trzy w każdej z ponad 30 tyś. komisji fałszowały wybory, przy ponad 100 obserwatorach zagranicznych i przychylnych samorządach w firmie rządowej Tuska fałszowały wybory.",0,0,0,0,21-06-25,210,33,,https://nitter.net/jan_mikos/status/1936494023188853000#m
253,czardam,"Kochani, mamy to - Kamil Dziubka wrócił po 4 dniach milczenia i pierwsze co zrobił, to postanowił zmanipulować mój wpis xD Aj siedzi zadra w Panu Kamilu, siedzi. Panie Kamilu - już tłumaczę - jeśli Pan Premier będzie chciał skręcić wybory prezydenckie, to nie ma co liczyć na wsparcie wojska😉",0,19,12,31,21-06-25,292,50,,https://nitter.net/czardam/status/1936476777804652783#m
254,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",18,751,229,998,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
255,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",10,524,157,691,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
256,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,471,202,678,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
257,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,176,16,193,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
258,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,12,661,38,711,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
259,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,431,60,506,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
260,wimokej,Powtórzyć wybory parlamentarne.,0,0,0,0,21-06-25,31,3,,https://nitter.net/wimokej/status/1936494285374771566#m
261,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,552,170,744,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
