id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
339,AndrzejekMitura,Zaskakujące słowa ... Doktor Kontek - specjalista od analiz bada wybory . Różnica może być od 325 do 457 tysięcy głosów . To może odwrócić wynik wyborów !!! #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka tiktok.com/@natemat.pl/video…,0,53,2,55,24-06-25,235,33,,https://nitter.net/AndrzejekMitura/status/1937544638333600197#m
340,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",6,146,14,166,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
341,IzaBadura,"Dla TVP ważne jest ""każdy protest trzeba rozpatrzyć"". Tak, każdy protest. Było ich kilkaset. Bardzo mało jak na wybory prezydenckie. Natomiast te 50 tys giertychówek będzie od razu kierowanych do zmielenia jak każdy spam. Chyba, że Schnepf chce to liczyć. Ale to na własny koszt.",0,0,0,0,24-06-25,279,45,,https://nitter.net/IzaBadura/status/1937491545151721917#m
342,BombkaMarek,"MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=PHpW… via @YouTube",0,0,0,0,24-06-25,121,14,,https://nitter.net/BombkaMarek/status/1937589952940040413#m
343,Marcin__W,"Wybory ""nie były równe"" 1. Nielegalnie odebrane pieniądze na kampanię KN 2. Dzikie ataki ze strony publicznych mediów za kasę podatników 3. Wyciek teczki ABW do mediów komercyjnych przychylnych RT 4. Nielegalnie finansowane paszwile wyborcze atakujące KN 5. Kontrole NIK mające znaleźć byle co na KN 6. Po porażcie próbują wywracać wyniki wyborów A i tak wygrał Nawrocki. Tak, wypadałoby powtórzyć wybory, ale parlamentarne bo główna partia koalicji probuje orać nam demokrację.",0,18,0,18,24-06-25,478,72,,https://nitter.net/Marcin__W/status/1937395320339546306#m
344,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",1,116,10,127,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
345,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,88,5,93,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
346,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,19,6,26,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
347,bartbarian,PISOWSKIE SKURWYSYNY SKRĘCIŁY WYBORY I MUSZĄ ZA TO ODPOWIEDZIEĆ KARNIE!!!!,0,36,1,37,24-06-25,74,10,,https://nitter.net/bartbarian/status/1937511754960961665#m
348,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",7,272,64,343,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
349,Bekartsmekart,"No to kochani. Obejrzałem kawałek rozmowy @DorotaWSch z @GiertychRoman Chciałem Wam tylko powiedzieć, że żyjemy w kraju, w którym w mediach publicznych, po głównym wydaniu wiadomości, trzy tygodnie po ogłoszeniu wyników, pierwsze pytanie brzmi: KTO WYGRAŁ WYBORY?",3,47,11,61,24-06-25,263,37,,https://nitter.net/Bekartsmekart/status/1937578123010494923#m
350,EwaZamojska,"Albo ponownie przeliczymy głosy i fałszerze poniosą odpowiedzialność, albo każde następne wybory wygrywa PiS!",9,222,35,266,24-06-25,109,14,,https://nitter.net/EwaZamojska/status/1937415930293919975#m
351,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",9,158,50,217,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
352,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,20,6,27,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
353,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",23,757,78,858,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
354,norboth1,"Gdzie ta fala hejtu. Ludzie pukają się w głowę na te wasze farmazony, a wy jak zwykle wyzywacie ich najgorszych i jeszcze zgrywacie ofiary. Przypomnę, że to wasza opcja organizowała wybory, ustalała składy komisji. Kontroluje prokuraturę i wszelkie służby. I to was oszukano?",0,0,0,0,24-06-25,275,43,,https://nitter.net/norboth1/status/1937590235438653840#m
355,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,227,15,247,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
356,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,355,39,408,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
357,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,65,11,77,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
358,EreaAndrzej,"To wszystko, co opisał w kolejnej nitce Dominik, brzmi jak instruktaż, precyzyjny i szczegółowy, poradnik albo, jeśli wolicie, tutorial, który prowadzi uczestników krok po kroku ścieżką: JAK SFAŁSZOWAĆ WYBORY. W tle Marta Morawiecka i jej fikołki w świecie kremlowskiej prawicy.",0,11,0,11,24-06-25,278,40,,https://nitter.net/EreaAndrzej/status/1937587266479595914#m
359,Alicja1263,"Wyobraźmy sobie sytuację kiedy wybory wygrywa Trzaskowski. Wygrywa w takich samych proporcjach,które na dzisiaj znamy. Do tego są ujawniane takie same nieprawidłowości wybor. Co wtedy wyczyniałby PiS i jego wyznawcy⁉️... Strona demokratyczna nie może tego zaniechać❗️ #ZaTuskiem",1,19,0,20,24-06-25,278,37,,https://nitter.net/Alicja1263/status/1937575007296659889#m
360,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",4,268,108,380,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
361,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",3,116,15,134,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
362,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",24,744,83,851,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
363,EMichalik,"Skończmy ten cyrk i powtórzmy wybory - nie były równe, a to wystarczająca konstytucyjna przesłanka. Niech każda partia wystawi swoich obserwatorów plus obserwatorzy niezależni patrzący na ręce w każdej komisji wyborczej i obywatele będą mieć pewność, że każdy głos się liczy. Nie możemy jako państwo dopuścić do tego, żeby ktoś, kto naprawdę nie wygrał został prezydentem, tylko dlatego, że jego patria potrafi fałszować wybory. I dlatego, że tak zdecydowali nielegalni koledzy Kaczyńskiego i Ziobry. Na marginesie: co oni jeszcze robią w budynku SN?",56,370,1067,1493,23-06-25,550,83,,https://nitter.net/EMichalik/status/1937240292916445551#m
364,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",19,596,334,949,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
365,EttuIsa168348,"Przestańcie wyć, skręciliście wybory 2023 i na tym koniec!!!!!",0,0,0,0,24-06-25,62,9,,https://nitter.net/EttuIsa168348/status/1937590158431297814#m
366,EreaAndrzej,"To wszystko, co opisał w kolejnej nitce Dominik, brzmi jak instruktaż, precyzyjny i szczegółowy, poradnik albo, jeśli wolicie, tutorial, który prowadzi uczestników krok po kroku ścieżką: JAK SFAŁSZOWAĆ WYBORY. W tle Marta Morawiecka i jej fikołki w świecie kremlowskiej prawicy.",0,11,0,11,24-06-25,278,40,,https://nitter.net/EreaAndrzej/status/1937587266479595914#m
367,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,380,34,419,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
368,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",5,301,1,307,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
369,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",9,158,50,217,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
370,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",0,6,0,6,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
371,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,65,11,77,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
372,Dorota_2017,"Pani tego nie rozumie, bo przecież jak gawiedź, zwykli obywatele mogą mieć rację. Nie to co politycy i urzędnicy -geniusze mający wiedzę, na każdy temat, a że to zarówno geniusze jak i politykierzy z bożej laski, trudno, życie. Następne wybory podziękujemy",0,0,0,0,24-06-25,256,41,,https://nitter.net/Dorota_2017/status/1937590072666198264#m
373,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",23,757,78,858,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
