id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
488,TojaWaldemar,Nazwijmy w końcu rzecz po imieniu!!! Wybory Prezydenta zostały przegrane dzięki Szymonowi @szymon_holownia . Tylko ślepiec może tego nie widzieć!!!,0,89,31,120,05-07-25,147,20,,https://nitter.net/TojaWaldemar/status/1941537158785007756#m
489,JacekJaworskiGd,"Milczenie @adamSzlapka w tej sprawie to kolejna wizerunkowa klapa, a wpis @donaldtusk o utrzymaniu koalicji to już totalna katastrofa. Przypomnę, że dalej nie wiemy kto wygrał wybory.",0,4,1,5,06-07-25,183,27,,https://nitter.net/JacekJaworskiGd/status/1941931946403147948#m
490,chubchubb90,obstawiam wiec ze dojdzie do przejsciowego rzadu Kosiniaka Kamysza z poparciem PiSu i sprobuja wyciagnac PL2050 ponad prog wyborczy po czym zrobia nowe wybory. Jesli tak sie stanie to Konfederacja przegoni PiS i wszelkie rachuby im wszystkim sie posypia.,0,0,0,0,06-07-25,254,39,,https://nitter.net/chubchubb90/status/1941934092926271891#m
491,Jacek_Czerwinsk,Bracia Kamracia :D :D :D Jaszczur sfałszował wybory :D ahahahahahah Kaczyński przeszedł do opozycji by oddać media i sfałszować wybory :D :D :D Gdzie stawiałeś krzyżyk? :D,0,0,1,1,06-07-25,171,27,,https://nitter.net/Jacek_Czerwinsk/status/1941933806266515795#m
492,KnightCziwi,"Tusk przegrał wybory w 2023, ale skleił na taśmie klejącej koalicję samych nieudaczników, którym zależało tylko na korycie i stanowiskach w spółkach SP. Po czym po kolei gnoił i wystawiał do kompromitacji kolejnych koalicjantów. A teraz jak chcą uciekać z jego tonącego statku, to ma mi być żal Tuska? Żal jedynie Polski. Po tym co narobili przez pierwszy rok, trzeba się będzie znowu 10 lat podnosić.",0,4,0,4,05-07-25,401,66,,https://nitter.net/KnightCziwi/status/1941539259027988526#m
493,boushehridarius,"A czegóż się spodziewać po obrotowych chłopakach? Zero zaskoczenia. Już dawno szefowie PSL na przedwyborcze pytania ""kto wygra wybory"" odpowiadali ""nasz koalicjant"".",0,2,0,2,06-07-25,165,22,,https://nitter.net/boushehridarius/status/1941813722504163513#m
494,Damian_Bury,Swirku. PKW ogłosiło ze wygrał Nawtocki. SN ogłosił ze nieprawidłowości i były nieliczne i nie wpłynęły na wynik. Wybory ważne,0,0,0,0,06-07-25,126,20,,https://nitter.net/Damian_Bury/status/1941933406763221193#m
495,letni_birbant,"Dużo istotniejsza jest niechęć do Tuska niż sympatia do Kaczyńskiego czy Mentzena, co doskonale pokazały wybory prezydenckie. Jeżeli faktycznie chcesz budować nową prawicę (co i tak uważam za głupi pomysł) to nie z mdlejącym przed CBA Giertychem czy chorągiewką Sikorskim.",0,0,0,0,06-07-25,272,40,,https://nitter.net/letni_birbant/status/1941933302262223320#m
496,Bertold_K,"Złamana Konstytucja? Tylko SN może podjąć decyzję: ""Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego nie jest sądem i nie może realizować wskazanych w konstytucji czynności w procesie wyborczym - oświadczyli sędziowie Sądu Najwyższego"" tvn24.pl/polska/wybory-prezy…",3,252,99,354,26-06-25,281,35,,https://nitter.net/Bertold_K/status/1938193099336847642#m
497,Artur27170547,"To twierdzisz, że od poczatku groził Tuskowi rozpadem koalicji? Przecież to naiwność uwierzyć, że SH zgodzilby się na przedterminowe wybory mając 4 lata zapewnione koryto. Silni robią co chcą a słabi to na co im się pozwala..",0,0,1,1,06-07-25,225,37,,https://nitter.net/Artur27170547/status/1941933046082539993#m
498,ABNPoland,"Szanowni Państwo Kolejne wybory powinna wygrać partia, która jako jeden z elementów swego programu zaproponuje kompleksową politykę migracyjną - politykę której elementem byłoby skierowanie poważnych sił i środków w organizację MASOWYCH DEPORTACJI osób przebywających w Polsce nielegalnie. Polska wiza powinna być dokumentem elitarnym!",0,14,7,21,06-07-25,335,43,,https://nitter.net/ABNPoland/status/1941908867895460014#m
499,Markus60659510,To proste mogłoby wyjść na jaw że Nawrocki zdobył o wiele więcej głosów jak zdobył bo jeśli ktoś sądzi że PiS w opozycji ukradł wybory i jest fałszował no to naprawdę musi być albo naiwny albo głupi,0,0,0,0,06-07-25,198,37,,https://nitter.net/Markus60659510/status/1941936380369584498#m
500,mostowniczy,Dobra. Dawajcie teraz poszczególnych ministrów w nowej partii która na 100% wygra wybory.,0,0,0,0,06-07-25,89,13,,https://nitter.net/mostowniczy/status/1941936162593005970#m
