id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
260,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",168,1833,2840,4841,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
261,anty_nowe,pierwszy raz w historii opozycja zmanipylowała wybory. Cuda!!,0,0,0,0,02-08-25,61,8,,https://nitter.net/anty_nowe/status/1951690456850382895#m
262,tahira64712792,"Mam zasadnicze pytanie,kto wygrał wybory,ile głosów miał Nawrocki,a ile Trzaskowski,pytam PKW, nikt w Polsce nie zna odpowiedzi.Zaprzysięzenie będzie polityczne,bedzie zdradą, niezgodne z faktami. To podzieli kraj jak katastrofa smoleńska,a wystarczyło trochę odwagi to zbadać",0,104,46,150,01-08-25,276,34,,https://nitter.net/tahira64712792/status/1951214259561455937#m
263,r00t_Sigvall,"Nie do końca prawda. Konstytucja w art. 129 ust. 1 stanowi, że ważność wyboru Prezydenta stwierdza Sąd Najwyższy. Jeśli wybory były sfałszowane, uchwała SN o ważności wyboru może zostać wzruszona, a prezydent faktycznie traci mandat. Dodatkowo istnieje procedura Trybunału Stanu (art. 145 Konstytucji), jeśli udowodni się złamanie Konstytucji lub ustawy w związku z objęciem urzędu na podstawie fałszywych wyników. Problem polega na tym, że bez niezależnego SN państwo wchodzi w stan faktycznej bezkarności.",0,24,2,26,02-08-25,507,73,,https://nitter.net/r00t_Sigvall/status/1951663496707424586#m
264,MurzynfrogXXX,Po lewej stronie dwie osoby które wygrały wybory prezydenckie. Po prawej gość który dwukrotnie przegrał. Co wygrałem?,0,6,7,13,02-08-25,117,17,,https://nitter.net/MurzynfrogXXX/status/1951665417375597004#m
265,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",3,293,49,345,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
266,Barb00005,"I takimi małymi przesunięciami głosów zmieniono wynik. Dlatego uważam, że RT wygrał te wybory. I nikt do tej pory nie udowodnił, że jest inaczej, a mimo to KN zostanie zaprzysiężony. Dla mnie to jest draństwo, które ma wielu autorów.",0,3,0,3,02-08-25,233,39,,https://nitter.net/Barb00005/status/1951678441843052827#m
267,freedom1970a,"Nie zrobiliśmy. Wybory zostały sfałszowane, to jasne jak Słońce.",0,15,0,15,02-08-25,64,9,,https://nitter.net/freedom1970a/status/1951620556341547380#m
268,freedom1970a,"Nie zrobiliśmy. Wybory zostały sfałszowane, to jasne jak Słońce.",0,15,0,15,02-08-25,64,9,,https://nitter.net/freedom1970a/status/1951620556341547380#m
269,Lilla_szcz,"Marszałek Hołownia nie będzie mógł powiedzieć, że nic nie wiedział ani nic nie słyszał, do każdego już dotarło, że wybory sfałszowano !!!! jeśli Sz.Hołownia doprowadzi do zaprzysiężenia KN to tylko dlatego, że tak mu PiS kazał, i tyle w temacie, wtedy pytanie- co na niego mają?",0,13,0,13,02-08-25,278,46,,https://nitter.net/Lilla_szcz/status/1951681226500153728#m
270,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",12,242,83,337,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
271,Ancykryst1,"Zawrzyj pysk, bo przyjdą po ciebie bracia kamraci i powiozą do polarnego wilka. Skręciliśmy wybory i każde następne też skręcimy. W naszym spisku są wszyscy, nawet Ryży i Zalewajka. Mołczat!",0,0,0,0,02-08-25,190,30,,https://nitter.net/Ancykryst1/status/1951692813311021432#m
272,ilan_xoo,"nie traktuj zachowań innych ludzi jako osobistego ataku; ich postępowanie nie określa twojej wartości, lecz odzwierciedla ich własny etap rozwoju; zachowaj spokój i skup się na własnej równowadze, akceptując, że każdy odpowiada za swoje wybory i zachowania #dlabezsennych",0,1,7,8,31-07-25,271,38,,https://nitter.net/ilan_xoo/status/1950966087962505272#m
273,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,30,6,37,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
274,goracyBruno,Tusk przyklepal te wybory. Tez bral udzial w spisku? Nie podobal mu sie Trzaskowski?,0,0,0,0,02-08-25,84,14,,https://nitter.net/goracyBruno/status/1951692493055267032#m
275,Barb00005,"I takimi małymi przesunięciami głosów zmieniono wynik. Dlatego uważam, że RT wygrał te wybory. I nikt do tej pory nie udowodnił, że jest inaczej, a mimo to KN zostanie zaprzysiężony. Dla mnie to jest draństwo, które ma wielu autorów.",0,3,0,3,02-08-25,233,39,,https://nitter.net/Barb00005/status/1951678441843052827#m
276,MrMarcin007,"A więc fałszerstw było 2x więcej więc wybory tym bardziej nieważne, bo fałszerstwa się sumują, a nie odejmują. Nie może być tak że ten kto więcej oszuka wygrywa",0,0,0,0,02-08-25,160,28,,https://nitter.net/MrMarcin007/status/1951692262498271291#m
277,PPawlik4343,"Nie o Nawrockiego chodzi, tylko o to, że byle kto byle z nadania partyjnego może wygrać wybory. A jakby Tusk wziął żula spod budki z piwem i ten żul by wygrał, to byłbyś zadowolony? Bo ja nie!!! Tylko różnica pomiędzy nami polega na tym, że ja na żuli i alfonsow nie głosuję.",0,0,0,0,02-08-25,275,52,,https://nitter.net/PPawlik4343/status/1951692092989644898#m
278,Katarzy67215710,"-Babciu, oni myślą, że jestem szalona, przez to, jak żyję, przez wybory, które dokonuję, co myślę. Wypijmy za twoje szaleństwo, moje dziecko. To Twoja wyjątkowość jest ogromnie odczuwana. Kto potrafi uwolnić się od łańcuchów świata, ten kontroluje i celebruje życie ze wszystkimi jego wieloma aspektami. Im bardziej nazywają Cię szaloną, tym więcej masz powodów do radości: To znaczy, że zawsze możesz słuchać swojego serca, nie umysłu! Ale jak mogę żyć z tymi ludźmi? - Ten, kto ocenia Twoje myślenie, czyny i uczucia, osądza samego siebie, nie Ciebie. Idź swoją drogą, moje dziecko. Jesteś tu, aby tańczyć z wiatrem i podążać w jego kierunku. Zmień zdanie, rusz się, zawróć swoimi śladami, eksperymentuj i upadnij, jeśli trzeba. To jedyny sposób, aby znaleźć drogę, która prowadzi do siebie. - Nie jestem pewna, czy widzę tę drogę... Ponieważ upierasz się, by zatracić się na ścieżce innych. I tak tworzy się splątanie dróg, które prowadzi cię do zdezorientowania. Ale wiesz, dziecko, istnieje sekret, aby wrócić na właściwą ścieżkę za każdym razem, gdy tracisz kontrolę. To specjalny kompas w tobie. To kompas serca. Kiedy słyszysz, jak twój wewnętrzny bęben ożywa i eksploduje energią, oznacza to, że jesteś blisko tego, co karmi twoją duszę. Posłuchaj wołania swojego serca. Chce zabrać Cię na ścieżkę szaleństwa, poezji, piękna. Po prostu wykaż się wielką odwagą. Odpuść i prowadź się prostym, ale potężnym uderzeniem. Twoja dusza puka: wpuść ją! Elena Bernabe",0,0,0,0,02-08-25,1466,230,,https://nitter.net/Katarzy67215710/status/1951691817977844123#m
279,82Mardlok,No i obu łączą oszukane wybory.,0,0,0,0,02-08-25,31,6,,https://nitter.net/82Mardlok/status/1951691734947086732#m
280,JanMolskiIII,"Na zdjęciu Rafał Trzaskowski, a obok niego Andrzej Duda i Karol Nawrocki z którymi przegrał wybory prezydenckie w 2020 i 2025 roku. 🙃",16,264,238,518,01-08-25,133,23,,https://nitter.net/JanMolskiIII/status/1951346958758814092#m
281,PAPAGALAKI3,"Nam nic do tego, każdy ma swoje życie i wybory.",0,0,0,0,02-08-25,47,10,,https://nitter.net/PAPAGALAKI3/status/1951691567724388837#m
282,kkkja_gawron,Uważam że w każdej komisji gdzie wygrał @NawrockiKn wybory zostały sfałszowane i to jest wystarczający dowód koniec kropka 🤣🤣🤣,0,0,0,0,02-08-25,126,19,,https://nitter.net/kkkja_gawron/status/1951691138743611833#m
283,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",3,294,49,346,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
284,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,30,6,37,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
285,Ancykryst1,"Zawrzyj pysk, bo przyjdą po ciebie bracia kamraci i powiozą do polarnego wilka. Sfałszowaliśmy wybory i każde następne też sfałszujemy. W naszym spisku są wszyscy, nawet ta blondina i Zalewajka też.",0,0,0,0,02-08-25,198,31,,https://nitter.net/Ancykryst1/status/1951690992186167353#m
286,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",12,242,83,337,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
287,Dorota_2017,"Pan Premier mówi, że nasze bezpieczeństwo i przegotowanie na ewentualną rosyjską agresje jest dla niego priorytetem. Jednocześnie, jego rząd nie potrafi, nie chce sprawdzić czy wybory były uczciwe, godząc się aby tak nieodpowiedzialna i niebezpieczna osoba, została prezydentem.",0,9,2,11,02-08-25,278,38,,https://nitter.net/Dorota_2017/status/1951669832400711681#m
288,Lilla_szcz,"Marszałek Hołownia nie będzie mógł powiedzieć, że nic nie wiedział ani nic nie słyszał, do każdego już dotarło, że wybory sfałszowano !!!! jeśli Sz.Hołownia doprowadzi do zaprzysiężenia KN to tylko dlatego, że tak mu PiS kazał, i tyle w temacie, wtedy pytanie- co na niego mają?",0,13,0,13,02-08-25,278,46,,https://nitter.net/Lilla_szcz/status/1951681226500153728#m
289,bartlupus,"Denerwuje mnie Nawrocki. Skończył kampanię, wygrał wybory a on jak nieustannie prezentuje się tak, że lubię go co raz bardziej.",0,1,0,1,02-08-25,127,20,,https://nitter.net/bartlupus/status/1951657002981003775#m
290,Mateusz_Bl_,"Jakim trzeba być smutnym i zagubionym człowiekiem żeby tyle czasu po wyborach płakać, że kandydacik przegrał wygrane wybory, bo się okazało, że jest kłamcą i chorągiewką, a do tego tchórzem :) ogarnijcie się płaczki, bo was trauma zniszczy.",0,0,0,0,01-08-25,240,38,,https://nitter.net/Mateusz_Bl_/status/1951372952122937607#m
291,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",168,1833,2840,4841,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
292,anty_nowe,pierwszy raz w historii opozycja zmanipylowała wybory. Cuda!!,0,0,0,0,02-08-25,61,8,,https://nitter.net/anty_nowe/status/1951690456850382895#m
293,tahira64712792,"Mam zasadnicze pytanie,kto wygrał wybory,ile głosów miał Nawrocki,a ile Trzaskowski,pytam PKW, nikt w Polsce nie zna odpowiedzi.Zaprzysięzenie będzie polityczne,bedzie zdradą, niezgodne z faktami. To podzieli kraj jak katastrofa smoleńska,a wystarczyło trochę odwagi to zbadać",0,104,46,150,01-08-25,276,34,,https://nitter.net/tahira64712792/status/1951214259561455937#m
294,r00t_Sigvall,"Nie do końca prawda. Konstytucja w art. 129 ust. 1 stanowi, że ważność wyboru Prezydenta stwierdza Sąd Najwyższy. Jeśli wybory były sfałszowane, uchwała SN o ważności wyboru może zostać wzruszona, a prezydent faktycznie traci mandat. Dodatkowo istnieje procedura Trybunału Stanu (art. 145 Konstytucji), jeśli udowodni się złamanie Konstytucji lub ustawy w związku z objęciem urzędu na podstawie fałszywych wyników. Problem polega na tym, że bez niezależnego SN państwo wchodzi w stan faktycznej bezkarności.",0,24,2,26,02-08-25,507,73,,https://nitter.net/r00t_Sigvall/status/1951663496707424586#m
295,MurzynfrogXXX,Po lewej stronie dwie osoby które wygrały wybory prezydenckie. Po prawej gość który dwukrotnie przegrał. Co wygrałem?,0,6,7,13,02-08-25,117,17,,https://nitter.net/MurzynfrogXXX/status/1951665417375597004#m
296,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",3,294,49,346,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
297,freedom1970a,"Nie zrobiliśmy. Wybory zostały sfałszowane, to jasne jak Słońce.",0,17,0,17,02-08-25,64,9,,https://nitter.net/freedom1970a/status/1951620556341547380#m
298,Lilla_szcz,"Marszałek Hołownia nie będzie mógł powiedzieć, że nic nie wiedział ani nic nie słyszał, do każdego już dotarło, że wybory sfałszowano !!!! jeśli Sz.Hołownia doprowadzi do zaprzysiężenia KN to tylko dlatego, że tak mu PiS kazał, i tyle w temacie, wtedy pytanie- co na niego mają?",0,13,0,13,02-08-25,278,46,,https://nitter.net/Lilla_szcz/status/1951681226500153728#m
299,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",12,242,83,337,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
300,Ancykryst1,"Zawrzyj pysk, bo przyjdą po ciebie bracia kamraci i powiozą do polarnego wilka. Skręciliśmy wybory i każde następne też skręcimy. W naszym spisku są wszyscy, nawet Ryży i Zalewajka. Mołczat!",0,0,0,0,02-08-25,190,30,,https://nitter.net/Ancykryst1/status/1951692813311021432#m
