id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
578,LigBelowsky,"Najbardziej przeraża mnie, że zmierzamy po równi pochyłej na Wschód i nikt z tym nic nie robi. Ci, którzy przegrali wybory, z dnia na dzień przeszli z tym do porządku dziennego jakby nic się nie stało. Wesoło śmieszkują i chwalą się rzekomymi sukcesami, które nie obchodzą wyborców i nic nie znaczą w kontekście tego co się dzieje. Kiedy PiS i Konfa dojdą do władzy urządzą nam kraj, w którym promowane będzie ciemniactwo, partyjniacywo i korupcja. Mieliśmy próbkę tego przez 8 lat rządów Jarosława, a to co stoi na horyzoncie jest jeszcze bardziej przerażające. Czy tylko mnie to załamuje i dobija? Jestem szczerze rozczarowany brakiem woli walki i olaniem wyborców.",0,21,13,34,10-06-25,667,109,,https://nitter.net/LigBelowsky/status/1932355975106765276#m
579,TBochwic,"Sprawdziłam, drogi Panie Grzegorzu, w 2024 roku niedziela, czyli wybory, była 13 października; proszę nie mieszać nam w głowach; niedziele z października 2024: 6, 13, 20 i 27; 13 grudnia - w piątek, było posiedzenie sejmu i powołanie koalicji PO plus przystawki",0,0,0,0,10-06-25,261,42,,https://nitter.net/TBochwic/status/1932374881225859145#m
580,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,101,23,124,10-06-25,521,82,,https://nitter.net/Lilith_Lilaeth/status/1932297065335341422#m
581,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",27,298,868,1193,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
582,Tosia69105018,Wcześniej był pegazus przez co można było podważyć wybory teraz aplikacja Mateckiego i też nic z tym nie zrobicie? Kto w takim przypadku pójdzie na kolejne wybory? Większość chyba nie.,0,0,0,0,10-06-25,184,30,,https://nitter.net/Tosia69105018/status/1932374860111757624#m
583,Vimis23,"Kiedy? Przed Euro-wyormi na przykład XD Gdzie miało być cicho o tej aborcji i związakch, bo wybory. Ale wiadomo - Hołownia będąc w rządzie powinien napierać w rząd, jak w wyborach prezydenckich - wtedy zyska xD",0,0,0,0,10-06-25,210,36,,https://nitter.net/Vimis23/status/1932374850573865292#m
584,ukaszPluta1,"Jak widać nie każdy. A skoro mój się nie liczę, to nie będę już marnował czasu na jakieś tam wybory.",0,0,0,0,10-06-25,100,20,,https://nitter.net/ukaszPluta1/status/1932374836904395044#m
585,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",4,240,33,277,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
586,koaga1982,"Panie Prezydencie @trzaskowski_ zwracam się w imieniu Pana wyborców, czy to co robimy w sprawie wyborów,w sprawie odzyskania każdego Pana głosu ma sens?Walczymy tu od kilku dni z całych sił...ale czy Panu na tym zależy - Pan już odpuścił? Wybory,wyborców...Nam zależało ,a Panu?",2,110,111,223,09-06-25,278,43,,https://nitter.net/koaga1982/status/1932084863248785676#m
587,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",10,295,55,360,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
588,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",6,520,32,558,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
589,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",14,632,515,1161,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
590,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,18,13,32,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
591,PolskiWariacik,"Ten sąd, zatwierdził ostatie 3 wybory. Wiec, moze byc nielegalny dalej, jak nie pasuje wam.",0,0,0,0,10-06-25,91,15,,https://nitter.net/PolskiWariacik/status/1932374782525514207#m
592,AlanDotCom17,"No tak, pisowcy wygrali wybory więc napewno były sfałszowane tak ?",0,0,0,0,10-06-25,66,11,,https://nitter.net/AlanDotCom17/status/1932374782315827232#m
593,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3866,6461,11106,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
594,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,151,17,169,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
595,IzabelaWysocka,Dla przypomnienia wybory dot. prezydenta. 🤯,0,0,0,0,10-06-25,43,6,,https://nitter.net/IzabelaWysocka/status/1932374745221407068#m
596,DanielObajtek,"Ostatnie wybory wytworzyły niesamowitą prawicową falę 🌊 Naszym zadaniem jest teraz, żeby nie opadła 💪 Bo Polska jest najważniejsza 🇵🇱",5,440,83,528,08-06-25,133,20,,https://nitter.net/DanielObajtek/status/1931705697055420501#m
597,analoanlo,"Czy to Rkw organizowało wybory, czy @PanstwKomWyb? Może te odwołania kierujemy nie tam gdzie trzeba?",0,58,0,58,09-06-25,100,15,,https://nitter.net/analoanlo/status/1932195547546632430#m
598,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",0,30,25,55,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
599,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,46,6,53,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
600,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,354,184,549,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
601,ulchurska,Trzeba być niespełna rozumu i fatalnie oceniac Tuska ze jego partią ktora ma pod sobą wszystie instytucje panstwa -aby wierzyc ze wybory zostały sfałszowane🤣🤣🤣🤣,3,55,0,58,09-06-25,160,24,,https://nitter.net/ulchurska/status/1931968036694593983#m
602,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,420,59,496,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
603,czardam,"""Tezy o sfałszowaniu wyborów są nieuzasadnione i nikt odpowiedzialny ich nie podnosi"". Panie Premierze @KosiniakKamysz - Pan popatrzy na komentarze polityków @Platforma_org z Giertychem na czele, który grzeje, że wybory sfałszowano, a wybory trzeba powtórzyć. Jednocześnie przypominam - anomalie takie jak w Mińsku Mazowieckim dotyczyły dosłownie kilkunastu komisji z 32 tysięcy, bez wpływu na ostateczny wynik wyborów. Warto wyjaśnić, jak do nich doszło, natomiast robienie z tego burdy politycznej powinno Giertychowi skończyć karierę polityczną.",0,13,2,15,09-06-25,548,74,,https://nitter.net/czardam/status/1932105414289895908#m
604,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",2,50,80,132,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
605,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",12,386,88,486,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
606,BabczenkoEwa,Wszyscy się tak czujemy (moja 92-l mama do lokalu wybor. 200 m szła ponad godzinę). Dlatego domagamy się uczciwości i decyzji od PKW. Od PKW a nie od rządu. To nie rząd tu decyduje. To nie rząd organizował wybory. Za cały proces odpowiada PKW z Marciniakiem na czele.,1,13,6,20,10-06-25,267,48,,https://nitter.net/BabczenkoEwa/status/1932347152157618645#m
607,AwskaKat,Niestety to samo powtarzają koalicjanci i Ryszard Kalisz. To wszystko jest chore. Jakie znaczenie ma iskali fałszerstw? Żadne fałszerstwo nie może być zracjonalizowane skalą! Wybory i ich wyniki powinny być czyste i niebudzące wątpliwości. To jest amoralne co się dzieje! Dno,0,1,1,2,10-06-25,275,41,,https://nitter.net/AwskaKat/status/1932338856952483987#m
608,wPolscepl,"Czemu mogą dziś służyć próby podważania wyników wyborów prezydenckich? 📲„Polska to jedyny kraj na świecie, w którym opozycję oskarża się o sfałszowanie wyborów”❓❓ - 🎙️ Nie ma dziś możliwości, żeby te wybory podważyć - @OlgaEwaSemeniuk 📺#wPolsce24 | #TuJestPolska 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc…",0,21,8,29,09-06-25,315,42,,https://nitter.net/wPolscepl/status/1932014815699992604#m
609,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,415,120,543,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
610,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",18,967,409,1394,09-06-25,205,26,,https://nitter.net/ARozenek/status/1932033223279677778#m
611,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",10,295,55,360,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
612,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",2,51,80,133,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
613,czajnikon,Następne wybory: PL2050 4.9% Razem 4.9% Lewica 4.9% PSL 4.9%,0,0,0,0,10-06-25,60,10,,https://nitter.net/czajnikon/status/1932374948225425695#m
614,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",3,31,6,40,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
615,KlaudiaKotusie1,"Uważam, że jeśli ""strona demokratyczna"" chce wygrać wybory w 2027 r. to już od dzisiaj powinna zacząć zawozić ziemniaki do hospicjów i DPS-ów. Później może być za późno. Warto by też rozważysz dorzucenie do tych ziemniaków cebuli albo ogórków🙃",0,4,12,16,10-06-25,243,39,,https://nitter.net/KlaudiaKotusie1/status/1932369903245295930#m
616,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,12,323,307,642,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
617,KaziSmolinski,🟥 Raport OBWE stwierdza jasno: to nie były uczciwe wybory 👇,3,165,21,189,08-06-25,59,11,,https://nitter.net/KaziSmolinski/status/1931791368780910746#m
618,LigBelowsky,"Najbardziej przeraża mnie, że zmierzamy po równi pochyłej na Wschód i nikt z tym nic nie robi. Ci, którzy przegrali wybory, z dnia na dzień przeszli z tym do porządku dziennego jakby nic się nie stało. Wesoło śmieszkują i chwalą się rzekomymi sukcesami, które nie obchodzą wyborców i nic nie znaczą w kontekście tego co się dzieje. Kiedy PiS i Konfa dojdą do władzy urządzą nam kraj, w którym promowane będzie ciemniactwo, partyjniacywo i korupcja. Mieliśmy próbkę tego przez 8 lat rządów Jarosława, a to co stoi na horyzoncie jest jeszcze bardziej przerażające. Czy tylko mnie to załamuje i dobija? Jestem szczerze rozczarowany brakiem woli walki i olaniem wyborców.",0,21,13,34,10-06-25,667,109,,https://nitter.net/LigBelowsky/status/1932355975106765276#m
619,TBochwic,"Sprawdziłam, drogi Panie Grzegorzu, w 2024 roku niedziela, czyli wybory, była 13 października; proszę nie mieszać nam w głowach; niedziele z października 2024: 6, 13, 20 i 27; 13 grudnia - w piątek, było posiedzenie sejmu i powołanie koalicji PO plus przystawki",0,0,0,0,10-06-25,261,42,,https://nitter.net/TBochwic/status/1932374881225859145#m
620,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,101,23,124,10-06-25,521,82,,https://nitter.net/Lilith_Lilaeth/status/1932297065335341422#m
621,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",27,298,869,1194,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
622,Tosia69105018,Wcześniej był pegazus przez co można było podważyć wybory teraz aplikacja Mateckiego i też nic z tym nie zrobicie? Kto w takim przypadku pójdzie na kolejne wybory? Większość chyba nie.,0,0,0,0,10-06-25,184,30,,https://nitter.net/Tosia69105018/status/1932374860111757624#m
623,Vimis23,"Kiedy? Przed Euro-wyormi na przykład XD Gdzie miało być cicho o tej aborcji i związakch, bo wybory. Ale wiadomo - Hołownia będąc w rządzie powinien napierać w rząd, jak w wyborach prezydenckich - wtedy zyska xD",0,0,0,0,10-06-25,210,36,,https://nitter.net/Vimis23/status/1932374850573865292#m
624,ukaszPluta1,"Jak widać nie każdy. A skoro mój się nie liczę, to nie będę już marnował czasu na jakieś tam wybory.",0,0,0,0,10-06-25,100,20,,https://nitter.net/ukaszPluta1/status/1932374836904395044#m
