id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
203,pszczolkas,Hahaha zobacz poprzednie wybory,0,0,0,0,19-06-25,31,4,,https://nitter.net/pszczolkas/status/1935737704257630668#m
204,DamianDebosz,"To nie jest sprawą co kto sądzi a co się komu wydaje itp. Bo na pani osad znaczyntyle samo co mój, czy innych wyborców a mój jest taki, że wybory są sfałszowane i oczekuje rozwiania wątpliwości, a na pewno przeliczenie głosów w kilku komisjach tego nie wyjaśni, bo to był system.",0,0,0,0,19-06-25,279,51,,https://nitter.net/DamianDebosz/status/1935737702055350776#m
205,Hryniewicz1,"Chyba nastepne wybory mozecie juz oddac walkowerem bo juz wiele osob nie bedzie glosowac bo nie liczy sie ten co glosuje,a ten co liczy glosy.Nie uznany SN bedzie orzekal przeciez to kpina.Tak jeszcze kilka let temu wierzylam,ze cos pan zrobi,a teraz lizanie dupy sie oplaca.",0,0,0,0,19-06-25,275,45,,https://nitter.net/Hryniewicz1/status/1935737928577167423#m
206,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,2,0,2,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
207,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,366,279,656,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
208,AnetaS8888,"To nie ma prawa nigdzie ujść. NIGDZIE, bo to oni sfałszowali te wybory i teraz za wszelka cenę bronią wyniku. GŁOSY MAJĄ BYĆ PUBLICZNIE ICZONE PRZY KAMERACH ONLINE< żeby każdy mógł sobie zobaczyć",0,0,0,0,19-06-25,195,33,,https://nitter.net/AnetaS8888/status/1935737912320311681#m
209,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,62,14,76,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
210,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,233,55,290,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
211,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,478,125,620,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
212,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",15,557,64,636,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
213,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",18,83,314,415,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
214,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,61,8,70,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
215,DariuszSmo,"Ponowne przeliczenie głosów nie ma na celu pokazania że wybory były sfałszowane jak sugeruje Giertych i jego stajnia pajaców, tylko celem ponownego przeliczenia głosów jest fałszerstwo. Tonący brzydko się chwyta, a Giertych tonie i zrobi każde świństwo.",0,19,6,25,19-06-25,253,37,,https://nitter.net/DariuszSmo/status/1935712156516847712#m
216,szkolaszpiegow,"Bandyci ukradli dla bandyty wybory Jezeli obecny rzad nie potrafi sobie poradzi z nagua kaczynskiefo, trzeba bedzie wyjsc na ulice i pezypomniec @donaldtusk kto jest jego pracodawca.",0,18,4,22,19-06-25,182,27,,https://nitter.net/szkolaszpiegow/status/1935724056935793135#m
217,Kloc_K,"Koniec III RP nie jest spektakularny - jest żałosny. Hersztem masy upadłościowej pt. sfałszowane wybory Giertych, który stał się równocześnie twarzą bodaj najbardziej niekompetentnego rządu po 1989, który drugi rok nie robi nic, ale za to zapowiada, że zaraz ogłosi program.",0,39,4,43,19-06-25,274,41,,https://nitter.net/Kloc_K/status/1935683619403522499#m
218,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,5,177,84,266,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
219,lucekteam,"Chce poznać Wasze zdanie, Więc zapytam wprost.. Czy wybory prezydenckie, Zostały sfałszowane???",0,11,9,20,19-06-25,95,12,,https://nitter.net/lucekteam/status/1935732166324801592#m
220,EmilLime17,"Myli Pani wybory, brak znajomości przepisów.",0,0,0,0,19-06-25,44,6,,https://nitter.net/EmilLime17/status/1935737816832450910#m
221,EwaWiniara,"PiSi ludzie skręcili wybory😡 Skoro mechanizm przypisania głosów Rafała gangusowi i sutenerowi Karolowi N. się powtarza, tzn. że jest to wcześniej uzgodniona metoda w całym kraju. Plus dopisywanie drugiego X, żeby głos oddany na RT był nieważny #PowtórzyćDrugąTurę #Siódemka",0,33,1,34,19-06-25,273,39,,https://nitter.net/EwaWiniara/status/1935729627407814692#m
222,Zosia99363505,"Cud nad Urną! Rozmnożyliśmy się niesamowicie szybko, można powiedzieć, że jeszcze jedne Wybory i nie będzie nam groził Niż Demograficzny! Rodzą się od razu Dorośli?!? #PrzeliczmyGłosy #Demokracja",3,190,25,218,06-06-25,195,27,,https://nitter.net/Zosia99363505/status/1931052336535027815#m
223,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,5,177,84,266,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
224,zygaa123,Tak likwiduje wolne wybory Likwiduje demokrację Bo chce żeby znów został dyktatorem z tylnego siedzenia On jest Kutyna cztery łapy nigdy nie winny,0,0,0,0,19-06-25,146,23,,https://nitter.net/zygaa123/status/1935737805247787011#m
225,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",3,15,0,18,19-06-25,278,37,,https://nitter.net/RadoslawSzafarz/status/1935731423572373988#m
226,CamaroJaro,"Ja nie mam wątpliwości, że wybory zostały sfałszowane. Zrobiono to w świetle dnia i zupełnie się z tym nie kryjąc. Państwo nie zrobiło nic, aby to uniemożliwić. Róbta co chceta. I jestem pewien, że to państwo nie zrobi nic, aby te sfałszowane wybory unieważnić, powtórzyć.",1,13,11,25,19-06-25,272,45,,https://nitter.net/CamaroJaro/status/1935728923607773509#m
227,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,233,55,290,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
228,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,0,21,0,21,19-06-25,83,9,,https://nitter.net/Wiesci24pl/status/1935731108374614446#m
229,MAchciak,Dominika Długosz - przewodnicząca SN stwierdza że wybory wygrał Batyr - Demokraci można się rozejść... Media proszę zakończyć prace nad tym tematem! Od dzisiaj w stanie wyjątkowym skipuje odcinki z tą panią...,0,1,0,1,19-06-25,209,32,,https://nitter.net/MAchciak/status/1935623743365083302#m
230,szumand,"Adam, co ty opowiadasz? Z czym może zyskać Kaczyński, przyłapany że spuszczonymi spodniami??? I w czym ty widzisz ślepotę „drugiej”, czyli naszej bo rozumiem, że już nie Twojej, strony? PiS fałszował wybory i to jest fakt! Z czym chcemy dyskutować?",0,11,6,17,19-06-25,248,40,,https://nitter.net/szumand/status/1935730616068440188#m
231,Zosia99363505,"Ta Izba SN, złożona z nominatów PiSu i Przyjaciół Czarnka, nigdy mnie nie przekona, że ""były jakieś tam Nieprawidłowości, ale Wybory są Ważne""❗🤬 Bo, chyba wszyscy wiemy, jakie będzie końcowe Orzeczenie, prawda❓ Za dużo, tych Zamienionych Naszych Głosów, w sposób Systemowy❗",0,24,1,25,19-06-25,273,41,,https://nitter.net/Zosia99363505/status/1935704503635911141#m
232,dietamix1967,"Kochani nie zwalniamy odkłamujemy ,wysyłacie posty róbcie RT na te wszystkie pisowskie skurwiele kłamstwa odkłamujemy każdą jedną rzecz którą oni tylko mordę otworzą kłamią od rana do wieczora już tego słuchać Nie można po prostu róbcie robotę dalej w dalszym ciągu #wybory",0,49,13,62,19-06-25,273,42,,https://nitter.net/dietamix1967/status/1935656857512677865#m
233,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",3,66,4,73,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
234,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,62,14,76,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
235,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,366,279,656,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
236,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,277,54,348,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
237,Mapmapbonk,"Tak, Polska byla pierwsze we wszystkich debilizmach: emancypacja kobiet, wybory króla, żydzi-witajcie, i zobacz gdzie nas te zjebane pomysły doprowadziły",0,2,2,4,19-06-25,153,20,,https://nitter.net/Mapmapbonk/status/1935613794962534880#m
238,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",3,88,18,109,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
239,blazejek,"Jak widać się pchali, tym bardziej trzeba przeliczyć i zadbać o zarzuty dla tych co chcieli przekręcić wybory, niech uciekają do ruskich lub na Białoruś, tam takich lubią.",0,0,0,0,19-06-25,171,28,,https://nitter.net/blazejek/status/1935737986424946905#m
240,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,6,41,4,51,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
241,Antonina7108,Nieważny jest wynik przeliczenia głosów - wobec jawnych oszustw @pisorgpl wybory należy unieważnić. Chcemy przypieczętowania w Polsce bezprawia? Nie ma na to zgody. Zgoda na elekta to zgoda na papierowe/kartonowe państwo i koniec demokratycznej Polski.,0,0,0,0,19-06-25,252,35,,https://nitter.net/Antonina7108/status/1935737979454079196#m
242,Hryniewicz1,"Chyba nastepne wybory mozecie juz oddac walkowerem bo juz wiele osob nie bedzie glosowac bo nie liczy sie ten co glosuje,a ten co liczy glosy.Nie uznany SN bedzie orzekal przeciez to kpina.Tak jeszcze kilka let temu wierzylam,ze cos pan zrobi,a teraz lizanie dupy sie oplaca.",0,0,0,0,19-06-25,275,45,,https://nitter.net/Hryniewicz1/status/1935737928577167423#m
243,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,2,0,2,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
244,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,366,279,656,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
245,AnetaS8888,"To nie ma prawa nigdzie ujść. NIGDZIE, bo to oni sfałszowali te wybory i teraz za wszelka cenę bronią wyniku. GŁOSY MAJĄ BYĆ PUBLICZNIE ICZONE PRZY KAMERACH ONLINE< żeby każdy mógł sobie zobaczyć",0,0,0,0,19-06-25,195,33,,https://nitter.net/AnetaS8888/status/1935737912320311681#m
246,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,62,14,76,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
247,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,233,55,290,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
248,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,478,125,620,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
249,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",15,557,64,636,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
250,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",18,83,314,415,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
251,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,61,8,70,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
