id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
413,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
414,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1620,2297,4147,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
415,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
416,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
417,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
418,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,331,507,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
419,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,226,112,340,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
420,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
421,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
422,PolskiSenat,"Wizytę u wicemarszałkini #SenatRP Magdaleny Biejat złożył Przewodniczący Zgromadzenia Parlamentarnego Rady Europy Pan Theodoros Rousopoulos. Rozmawiano między innymi o tematach związanych ze sztuczną inteligencją i fake newsami oraz ich wpływie na demokrację i wybory w Europie, mówiono także o przyszłości młodzieży i ich edukacji. Omówiona została również bieżąca sytuacja w Polsce. Przyczynkiem do spotkania była konferencja pt. „Demokracja parlamentarna i ustawodawstwo w erze sztucznej inteligencji. Perspektywa europejska” zorganizowana w parlamencie.",0,2,0,2,13-10-25,557,70,,https://nitter.net/PolskiSenat/status/1977734849927479804#m
423,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1620,2297,4147,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
424,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,226,112,340,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
425,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,62,6,68,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
426,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
427,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
428,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,86,23,111,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
429,JustynaIzabela5,Wygrywam wybory ?które I kiedy ?Jest Pan premierem dzięki Hołowni,0,0,0,0,14-10-25,65,10,,https://nitter.net/JustynaIzabela5/status/1978011107177497066#m
430,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,27,52,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
431,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
432,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,331,507,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
433,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
434,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
435,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
436,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
437,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,0,0,0,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
438,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,62,6,68,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
439,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
440,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1620,2297,4147,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
441,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
442,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
443,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
444,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,331,507,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
445,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,226,112,340,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
446,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
447,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
448,Lukas454Polak,...wybory wkrótce ...czas się pakować. Tusk to samo zło.,0,0,0,0,14-10-25,56,9,,https://nitter.net/Lukas454Polak/status/1978011753389883864#m
449,PolskiSenat,"Wizytę u wicemarszałkini #SenatRP Magdaleny Biejat złożył Przewodniczący Zgromadzenia Parlamentarnego Rady Europy Pan Theodoros Rousopoulos. Rozmawiano między innymi o tematach związanych ze sztuczną inteligencją i fake newsami oraz ich wpływie na demokrację i wybory w Europie, mówiono także o przyszłości młodzieży i ich edukacji. Omówiona została również bieżąca sytuacja w Polsce. Przyczynkiem do spotkania była konferencja pt. „Demokracja parlamentarna i ustawodawstwo w erze sztucznej inteligencji. Perspektywa europejska” zorganizowana w parlamencie.",0,2,0,2,13-10-25,557,70,,https://nitter.net/PolskiSenat/status/1977734849927479804#m
450,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1620,2297,4147,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
451,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,226,112,340,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
452,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,62,6,68,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
453,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
454,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
455,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,86,23,111,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
456,JustynaIzabela5,Wygrywam wybory ?które I kiedy ?Jest Pan premierem dzięki Hołowni,0,0,0,0,14-10-25,65,10,,https://nitter.net/JustynaIzabela5/status/1978011107177497066#m
457,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,27,52,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
458,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
459,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,331,507,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
460,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
461,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,62,6,68,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
462,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
463,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
464,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
465,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,0,0,0,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
466,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
467,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1620,2297,4147,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
468,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
469,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
470,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
471,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,331,507,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
472,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,226,112,340,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
473,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
474,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
475,Lukas454Polak,...wybory wkrótce ...czas się pakować. Tusk to samo zło.,0,0,0,0,14-10-25,56,9,,https://nitter.net/Lukas454Polak/status/1978011753389883864#m
476,PolskiSenat,"Wizytę u wicemarszałkini #SenatRP Magdaleny Biejat złożył Przewodniczący Zgromadzenia Parlamentarnego Rady Europy Pan Theodoros Rousopoulos. Rozmawiano między innymi o tematach związanych ze sztuczną inteligencją i fake newsami oraz ich wpływie na demokrację i wybory w Europie, mówiono także o przyszłości młodzieży i ich edukacji. Omówiona została również bieżąca sytuacja w Polsce. Przyczynkiem do spotkania była konferencja pt. „Demokracja parlamentarna i ustawodawstwo w erze sztucznej inteligencji. Perspektywa europejska” zorganizowana w parlamencie.",0,2,0,2,13-10-25,557,70,,https://nitter.net/PolskiSenat/status/1977734849927479804#m
477,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1620,2297,4147,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
478,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,226,112,340,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
479,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,62,6,68,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
480,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
481,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
482,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,86,23,111,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
483,JustynaIzabela5,Wygrywam wybory ?które I kiedy ?Jest Pan premierem dzięki Hołowni,0,0,0,0,14-10-25,65,10,,https://nitter.net/JustynaIzabela5/status/1978011107177497066#m
484,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,27,52,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
485,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
486,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,331,507,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
487,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
488,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,62,6,68,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
489,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
490,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
491,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
