id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
173,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,551,165,721,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
174,sjanus_pl,"Wybory nie były uczciwe. Nawrocki wygrał mimo nieuczciwości, a nie dzięki niej. Zgodnie z polskim prawem nie istnieje żadna podstawa do ponownego przeliczenia. Nie istnieją procedury (kto miałby to organizować? Kto liczyć? Kto płacić? Kto weryfikować?), a głosy nie są w żaden sposób zabezpieczone. Ponowne liczenie doprowadziłoby do kolejnych protestów. Przeprowadzono szereg badań statystycznych i nie ma żadnych podstaw do tego, aby liczyć ponownie, nawet gdyby była taka możliwość. A jęczeć i tak będą - po to to robią, tak jak pluli na PLK i PAD.",0,0,1,1,20-06-25,551,86,,https://nitter.net/sjanus_pl/status/1936207956925681771#m
175,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,211,4,216,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
176,Dorota031765206,"Zaburzeni to są ci co im podobno opozycja wybory przekręciła, to byłby fenomen na skalę światową o to od kilkuset lat",0,0,0,0,21-06-25,117,21,,https://nitter.net/Dorota031765206/status/1936410017982255534#m
177,profesorPolska,"Uważam, że ponownemu przeliczeniu głosów sprzeciwiają się wyłącznie Ci, którzy albo mają coś na sumieniu w sprawie wyborów, albo są skorumpowani, albo są pożytecznymi idiotami PiS. Oni mylą poszanowanie demokratycznych procedur z przymykaniem oka na oczywiste przekręty. #Wybory",4,231,51,286,20-06-25,278,38,,https://nitter.net/profesorPolska/status/1936116853878722655#m
178,AWERS54,"W takim razie jak szanowny pan nazwie tego mistrza, co wygrał z ZP wybory do sejmu, ... którego partia utworzyła rząd, ... który był zmuszony oddać władzę, ponieważ nie potrafił niczym i nikogo zachęcić do współpracy ?",0,0,0,0,21-06-25,218,37,,https://nitter.net/AWERS54/status/1936410011938230528#m
179,MayGrazyna,Powtórzmy wybory do sejmu.,0,0,0,0,21-06-25,26,4,,https://nitter.net/MayGrazyna/status/1936409985925222901#m
180,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",25,847,164,1036,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
181,czardam,"Dni premiera @donaldtusk w polityce są już policzone. Przegrał Trzaskowskiego prezydenturę włączając się na końcu kampanii i powołując na Murańskiego, a dziś przegrał @Platforma_org wybory podważając wynik wyborów. Będzie chaos, będzie wojna totalna, ale to już jest Jego koniec",4,104,34,142,21-06-25,278,39,,https://nitter.net/czardam/status/1936372487425548606#m
182,Mrakoski01,"Co za bzdury. Poza tym to bez znaczenia. Wybory Sue skonczyly. Prezydent został wybran, ale rozumiem , że jako organ silnych dalej brniecie w to gówno.",0,0,0,0,21-06-25,151,26,,https://nitter.net/Mrakoski01/status/1936409964744155416#m
183,Ewa37316565,"Z ciekawości 🤔to zajrzałam na stronę PKW...wynik jest niezmienny od 1.06. Na moje oko to wygrał K.NAWROCKI ‼️ Tusk po raz kolejny przegrał. Przegrywy 😁 koniec Tuska jest bliski i stąd ten żałosny skowyt. Jeszcze zaznaczę, że kolejne wybory też przypilnujemy ‼️",0,5,1,6,21-06-25,260,42,,https://nitter.net/Ewa37316565/status/1936387944467808416#m
184,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,63,50,114,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
185,Bob_Sley93,Będziecie wywiezieni na taczkach jeśli będziecie już na poważnie unieważnić i przekręcić wybory. Znów w karetce wyjedziesz,0,0,0,0,21-06-25,122,17,,https://nitter.net/Bob_Sley93/status/1936409932171256112#m
186,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",9,481,155,645,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
187,TomaszUrbas,"Stawiam hipotezę: wybory w 2023 również były sfałszowane przez PiS, co pozbawiło koalicję 15X większości niezbędnej do odrzucania wet prezydenta (3/5), a być może nawet większości konstytucyjnej (2/3). PiS utracił władzę bo skala fałszerstw była za mała z powodu dużej frekwencji.",0,34,12,46,21-06-25,280,41,,https://nitter.net/TomaszUrbas/status/1936380152440647931#m
188,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,29,1709,249,1987,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
189,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,211,4,216,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
190,ThePoliteMartin,"Jak teraz PiS nic znimi nie zrobi, jeśli! Wygrają wybory czego im nie życzę to są do wyszczania bardziej niż byli wcześniej. Mając pełnię władzy.",0,0,0,0,21-06-25,145,25,,https://nitter.net/ThePoliteMartin/status/1936409865657913516#m
191,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",7,258,155,420,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
192,kania_lucy55438,Panie Tusk proszę nie mieszać. Nie potrafi pań przetrawić że Trzaskowski przegrał. Boli to was że przegraliście wybory. Już dość pana rządów. Żaden polak by nieszczył Polski jak pan to robi. Pan nie jest Polakiem. Proszę się podać do dymisji i to jak najszybciej!!!!,0,0,0,0,21-06-25,266,44,,https://nitter.net/kania_lucy55438/status/1936410105458634791#m
193,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,155,10,165,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
194,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",4,249,92,345,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
195,TomaszUrbas,"Stawiam hipotezę: wybory w 2023 również były sfałszowane przez PiS, co pozbawiło koalicję 15X większości niezbędnej do odrzucania wet prezydenta (3/5), a być może nawet większości konstytucyjnej (2/3). PiS utracił władzę bo skala fałszerstw była za mała z powodu dużej frekwencji.",0,35,12,47,21-06-25,280,41,,https://nitter.net/TomaszUrbas/status/1936380152440647931#m
196,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",0,177,59,236,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
197,Mathias2992,"Bo stworzy to precedens zeby przy kazdych wyborach przegrany żądał kolejnego przeliczania, a nastepnie kolejnego bez zadnych podstaw jak w tym przypadku kretynko. Dodatkowo podwarza to wiare w wybory, pomijajac już brak wiary w ten rząd ktoremu ""opozycja"" fałszuje wybory.",0,0,0,0,21-06-25,272,40,,https://nitter.net/Mathias2992/status/1936410099704324444#m
198,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",1,205,14,220,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
199,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",17,515,49,581,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
200,RGwiazdowski,Nigdy tak nie mówiłem. Od 1997 nie chodzę na wybory,0,0,0,0,21-06-25,51,10,,https://nitter.net/RGwiazdowski/status/1936410076975370540#m
201,Wiesci24pl,Systemowe fałszerstwo? Wybory muszą być unieważnione – niezależnie od wyniku matematycznego wiesci24.pl/2025/06/21/syste…,2,93,25,120,21-06-25,121,12,,https://nitter.net/Wiesci24pl/status/1936333461775655091#m
202,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,63,50,114,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
203,CDzwoni,"Dobra, kto wierzył, że oni odpuszczą prezydenturę tylko dlatego, że przegrali wybory?",0,46,39,85,21-06-25,85,12,,https://nitter.net/CDzwoni/status/1936397984981488034#m
204,gruenefee9,Wyniki? A to były jeszcze jakieś wybory po 1 czerwca?,0,0,0,0,21-06-25,53,10,,https://nitter.net/gruenefee9/status/1936410063502991407#m
205,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,22,15,38,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
206,Renata512339531,"Na pohybel👎Mam straszny absmak jak czytam posty ludzi, którzy entuzjastycznie pisali o RT przed 1 czerwca, a teraz wyrzucają mu, że zajmuje się swoją pracą, a robi to świetnie. A co do diabła ma robić? Biegać po mediach i drzeć się, że mu ukradli wybory? On to wie i ma klasę.",1,101,12,114,21-06-25,276,51,,https://nitter.net/Renata512339531/status/1936340239603093647#m
207,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",25,847,164,1036,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
208,Martin_Smith14,"Panie pośle, proszę sprawdzić też podpisy na kartach spisu w małych komisjach. Frekwencja na wsi 70% jest nierealne, w wyborach dekadę temu było 50 % ledwo. Te bogobojne komisje dopisują głosy osób które nie chodzą na wybory. Fałszowali na wiele sposobów.",5,237,27,269,20-06-25,255,41,,https://nitter.net/Martin_Smith14/status/1936095441575104527#m
209,Zosia99363505,"A nie tak dawno, mówiłeś coś innego? Dudo, twoje Wybory 2020, też SPRAWDZIMY ❗ #PrzeliczmyGłosy",0,23,1,24,21-06-25,95,15,,https://nitter.net/Zosia99363505/status/1936395361486037043#m
210,EasyRid04682094,"Z wyborami jest taka śmieszna sprawa, że one slużą - oprócz ustalania kto wygrał - do tego, żeby przegrani uznali że ten kto wygrał, ma prawo jednak mieć władzę. Jeżeli przegrani i tak tego nie uznają, to wybory tracą sens. ZWŁASZCZA z punktu widzenia tych, co je ostatnio wygrali",0,0,0,0,21-06-25,280,49,,https://nitter.net/EasyRid04682094/status/1936410043119005979#m
211,Katarzy57529699,"To ta władza pluje na mundur! mówiłam, że tak to się skończy.. obstawianie 30 funkcjonariuszami wieńca🤦‍♀️władza pluje, kpi i nie szanuje ani munduru ani demokracji ani obywateli.. do dymisji nieudacznicy!!! Ponowne wybory? Tak ale parlamentarne!! Uczciwi nie mają się czego bać.",0,3,2,5,21-06-25,279,41,,https://nitter.net/Katarzy57529699/status/1936385820212052325#m
212,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",86,1548,1267,2901,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
213,Kurczakus85,"Ja bym raczej się skupił na zorgsnizo Aniu tego przeliczenia, a nie pierdolenie głupot na X... Niedługo będziecie musieli w koalicji z innym krajem zrobić wybory, żeby wygrać z PiS... Żenada...",0,0,0,0,21-06-25,193,31,,https://nitter.net/Kurczakus85/status/1936410027180556587#m
